seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-9.12021562000001,-10.386363279999994,-9.753289450000016,7.494703587918051,-2.2585858620819432,-17.24799303791804,44850
-8.74380888000001,-10.402278399999993,-9.573043640000016,7.217290140304332,-2.3557534996956626,-16.790333780304323,45000
-8.763904800000011,-10.501173499999993,-9.632539150000015,7.161570705774393,-2.470968444225602,-16.79410985577438,45150
-9.14655966000001,-10.730455739999993,-9.938507700000017,7.074447612573922,-2.864060087426072,-17.01295531257391,45300
-9.35759442000001,-10.678548859999994,-10.018071640000015,6.901220423613214,-3.1168512163867796,-16.919292063613202,45450
-9.40426016000001,-10.536598499999993,-9.970429330000016,6.767848700262254,-3.20258062973774,-16.738278030262244,45600
-9.12654454000001,-10.564181319999994,-9.845362930000015,6.806117856661225,-3.0392450733387704,-16.65148078666121,45750
-8.97735798000001,-10.608018679999994,-9.792688330000015,6.748246342642744,-3.044441987357251,-16.54093467264273,45900
-9.19448642000001,-10.579556599999995,-9.887021510000016,6.71927456561407,-3.1677469443859247,-16.606296075614058,46050
-9.315095760000009,-10.615502199999995,-9.965298980000016,6.690838902804757,-3.274460077195239,-16.656137882804742,46200
-9.16545040000001,-10.446508279999994,-9.805979340000016,6.6771574048225615,-3.128821935177434,-16.48313674482255,46350
-9.04398584000001,-10.254677659999993,-9.649331750000016,6.726347952736178,-2.9229837972638175,-16.375679702736164,46500
-8.945283420000008,-10.36484401999999,-9.655063720000017,6.774153250181179,-2.8809104698188173,-16.429216970181166,46650
-8.996849920000008,-10.33588127999999,-9.666365600000017,6.831096021868977,-2.8352695781310184,-16.497461621868965,46800
-8.999843020000007,-10.162520439999989,-9.581181730000017,6.816437938711285,-2.7647437912887103,-16.397619668711275,46950
-8.883317160000008,-10.32674119999999,-9.605029180000017,6.998245995740913,-2.6067831842590827,-16.603275175740905,47100
-9.044192740000007,-10.18377173999999,-9.613982240000018,7.201776868063337,-2.412205371936658,-16.81575910806333,47250
-8.678100960000007,-10.411204839999991,-9.544652900000017,6.989403653726447,-2.555249246273549,-16.534056553726437,47400
-8.887361100000007,-10.769586479999992,-9.828473790000018,6.939863766778654,-2.888610023221343,-16.768337556778643,47550
-9.094806840000007,-11.189672319999993,-10.142239580000018,7.090223023440839,-3.052016556559158,-17.23246260344083,47700
-9.342702100000007,-11.876178859999992,-10.609440480000016,7.196422146399312,-3.413018333600685,-17.805862626399303,47850
-9.986224220000008,-12.218761859999994,-11.102493040000018,7.384569458148684,-3.717923581851313,-18.487062498148674,48000
-10.196816420000008,-12.075242999999993,-11.136029710000019,7.134175126329528,-4.00185458367047,-18.270204836329516,48150
-10.152908360000009,-11.959896399999993,-11.056402380000018,7.083660450257462,-3.9727419297425364,-18.140062830257452,48300
-10.485731120000008,-11.537448439999991,-11.011589780000017,6.702545564684184,-4.309044215315815,-17.714135344684177,48450
-9.934678400000006,-11.512826339999993,-10.723752370000017,6.330302903457945,-4.393449466542053,-17.054055273457937,48600
-10.165028980000008,-11.262443699999992,-10.713736340000018,6.116827861192474,-4.596908478807525,-16.830564201192466,48750
-9.667624600000007,-11.492099459999993,-10.57986203000002,5.605638378051824,-4.974223651948176,-16.185500408051816,48900
-9.918477600000006,-11.647141239999991,-10.782809420000019,5.537889614676069,-5.2449198053239305,-16.320699034676057,49050
-10.012233860000006,-11.670875099999991,-10.84155448000002,5.587402928551025,-5.254151551448974,-16.428957408551014,49200
-10.286652560000007,-11.83331539999999,-11.059983980000021,5.508222242564606,-5.551761737435394,-16.568206222564594,49350
-10.68482902000001,-11.968278919999989,-11.326553970000022,5.508525944927125,-5.818028025072874,-16.83507991492711,49500
-10.566217500000008,-11.95678175999999,-11.261499630000024,5.5234138802151085,-5.738085749784891,-16.784913510215098,49650
-10.718686960000007,-11.938307879999991,-11.328497420000021,5.487569887943574,-5.840927532056425,-16.816067307943563,49800
-10.663836920000008,-12.27381607999999,-11.46882650000002,5.76359484653962,-5.70523165346038,-17.23242134653961,49950
-11.022179400000006,-11.883035819999991,-11.45260761000002,5.990779501352907,-5.461828108647094,-17.443387111352898,50100
-11.061603920000007,-11.672119959999991,-11.366861940000021,5.813762121050089,-5.553099818949911,-17.18062406105008,50250
-10.931656920000007,-11.983370159999991,-11.45751354000002,5.637455821468568,-5.820057718531431,-17.094969361468557,50400
-11.016038520000006,-12.19160351999999,-11.603821020000021,5.625981401740355,-5.977839618259643,-17.229802421740345,50550
-11.216867040000006,-12.011298399999992,-11.61408272000002,5.356479220358042,-6.257603499641955,-16.97056194035803,50700
-11.293430440000007,-12.093306759999994,-11.69336860000002,5.352629052218752,-6.340739547781244,-17.04599765221874,50850
-11.665795020000004,-12.113307559999994,-11.88955129000002,5.463818326727007,-6.4257329632729885,-17.353369616726997,51000
-12.222206260000005,-12.067231079999994,-12.144718670000021,5.037795174333386,-7.106923495666609,-17.182513844333375,51150
-12.159152480000005,-11.845093399999996,-12.00212294000002,5.090367502854433,-6.911755437145561,-17.092490442854423,51300
-11.907576180000005,-11.883543279999996,-11.89555973000002,4.992109599170619,-6.903450130829375,-16.88766932917061,51450
-12.397964080000007,-11.584180779999997,-11.991072430000022,5.304872629994467,-6.686199800005527,-17.29594505999446,51600
-12.036883460000006,-11.553126239999997,-11.795004850000021,5.274623252433545,-6.520381597566448,-17.069628102433533,51750
-12.127055560000006,-11.381996979999997,-11.75452627000002,5.296447905244969,-6.458078364755024,-17.05097417524496,51900
-12.324645360000007,-11.437478779999998,-11.88106207000002,5.334548063123235,-6.546514006876759,-17.215610133123224,52050
-12.336410280000006,-11.400197979999996,-11.868304130000022,5.369228624323411,-6.499075505676582,-17.2375327543234,52200
-11.962264700000008,-11.504785119999998,-11.733524910000023,5.40819360207934,-6.325331307920653,-17.14171851207933,52350
-12.120542040000009,-11.757623079999998,-11.939082560000024,5.425951697934296,-6.513130862065697,-17.365034257934283,52500
-12.45563736000001,-11.754070519999997,-12.104853940000025,5.665411910316744,-6.439442029683249,-17.770265850316733,52650
-12.310741920000009,-11.865071879999999,-12.087906900000025,5.825030546430805,-6.2628763535691885,-17.912937446430792,52800
-12.537845380000011,-12.241387179999997,-12.389616280000025,5.917838622588523,-6.471777657411469,-18.30745490258851,52950
-13.051063980000007,-12.142056239999997,-12.596560110000025,6.080108612147185,-6.516451497852808,-18.67666872214717,53100
-13.121377760000009,-12.071698599999998,-12.596538180000024,5.980638897146044,-6.615899282853949,-18.57717707714603,53250
-12.82214856000001,-11.684533819999999,-12.253341190000024,5.9642017333268855,-6.289139456673106,-18.217542923326874,53400
-12.47778734000001,-11.513878159999999,-11.995832750000023,5.9423431676742355,-6.053489582325756,-17.938175917674222,53550
-12.400736480000008,-11.3383166,-11.869526540000022,6.012000751663669,-5.857525788336323,-17.881527291663655,53700
-12.406182180000007,-11.45916158,-11.93267188000002,6.093600365095714,-5.839071514904279,-18.0262722450957,53850
-12.274726980000008,-11.20282874,-11.73877786000002,6.1819021911582865,-5.556875668841705,-17.920680051158275,54000
-12.827962500000007,-10.808466840000001,-11.818214670000021,6.656456924514001,-5.161757745485991,-18.47467159451399,54150
-12.473306400000007,-10.785100780000002,-11.62920359000002,6.696504086772129,-4.932699503227862,-18.325707676772115,54300
-12.637684640000007,-10.788730000000003,-11.71320732000002,6.810170808883222,-4.90303651111677,-18.523378128883206,54450
-12.581048820000008,-10.656251620000003,-11.61865022000002,6.756542020404675,-4.862108199595318,-18.375192240404655,54600
-12.305123280000007,-10.813540920000003,-11.55933210000002,6.644489410942997,-4.914842689056996,-18.203821510942976,54750
-12.590371360000008,-10.903666420000002,-11.74701889000002,6.575149657309571,-5.171869232690422,-18.322168547309552,54900
-12.579042180000009,-10.910734000000001,-11.74488809000002,6.588158131057432,-5.15672995894256,-18.333046221057415,55050
-12.57394164000001,-10.750004460000003,-11.661973050000022,6.4781118098081505,-5.183861240191842,-18.140084859808134,55200
-12.32479388000001,-10.1793276,-11.252060740000022,6.289123083415574,-4.962937656584418,-17.541183823415555,55350
-11.972314280000012,-10.1790324,-11.075673340000021,6.137211656658005,-4.938461683341986,-17.212884996657987,55500
-12.372014900000012,-10.079919080000002,-11.22596699000002,6.336122194277208,-4.889844795722783,-17.56208918427719,55650
-12.263353280000015,-10.346183439999999,-11.30476836000002,6.6012348971782195,-4.70353346282177,-17.906003257178202,55800
-12.443742280000015,-10.360784760000001,-11.402263520000021,6.718464489943404,-4.683799030056585,-18.120728009943388,55950
-12.483456420000014,-10.7236915,-11.603573960000022,6.849576342448099,-4.7539976175518905,-18.453150302448083,56100
-12.462937260000015,-10.74929342,-11.606115340000022,6.816963814024453,-4.789151525975537,-18.423079154024435,56250
-12.447800960000013,-10.80028702,-11.62404399000002,6.863724714753641,-4.760319275246349,-18.487768704753623,56400
-12.181326080000014,-10.761135740000002,-11.471230910000022,7.024466773837378,-4.446764136162611,-18.49569768383736,56550
-12.262067640000014,-10.791090860000002,-11.526579250000022,7.060378209953701,-4.466201040046288,-18.586957459953684,56700
-12.088649740000015,-10.773279800000003,-11.43096477000002,7.170408861716711,-4.260555908283278,-18.601373631716694,56850
-12.029990720000015,-10.522842720000003,-11.27641672000002,7.306016428425512,-3.9704002915744776,-18.582433148425494,57000
-12.168986960000016,-10.473737440000003,-11.321362200000019,7.348395063162567,-3.9729671368374215,-18.669757263162552,57150
-12.476275660000015,-10.656999740000002,-11.566637700000019,7.436094971648722,-4.130542728351267,-19.002732671648708,57300
-12.649711040000016,-10.3962199,-11.52296547000002,7.129058445092313,-4.3939070249076755,-18.652023915092297,57450
-12.426524000000015,-10.9950811,-11.710802550000018,6.953439905850446,-4.757362644149542,-18.664242455850427,57600
-12.540538660000015,-10.6274478,-11.583993230000019,6.9593108437490105,-4.624682386250978,-18.543304073748992,57750
-12.379393680000014,-10.72062414,-11.55000891000002,7.139143173721325,-4.410865736278664,-18.689152083721307,57900
-12.678473940000014,-10.70785298,-11.693163460000019,7.283553427896303,-4.409610032103687,-18.976716887896288,58050
-12.593632520000014,-10.669421999999999,-11.631527260000018,7.316370564738155,-4.315156695261835,-18.94789782473814,58200
-12.489430000000016,-10.808645499999997,-11.649037750000018,7.2533807148525975,-4.395657035147392,-18.90241846485258,58350
-12.467972780000016,-11.332785959999999,-11.900379370000019,7.278828441389465,-4.6215509286105245,-19.17920781138945,58500
-12.623764880000017,-11.332581419999999,-11.978173150000021,7.350117278296689,-4.6280558717033005,-19.328290428296672,58650
-12.690903320000018,-11.232410199999997,-11.961656760000022,7.468423073440705,-4.493233686559284,-19.43007983344069,58800
-12.635297960000019,-10.951324639999998,-11.79331130000002,7.521040076968188,-4.272271223031801,-19.31435137696817,58950
-12.15991934000002,-11.474545959999999,-11.817232650000019,7.355955972126031,-4.461276677873958,-19.173188622126013,59100
-12.69834908000002,-11.15165306,-11.925001070000018,7.761888750084039,-4.1631123199159505,-19.68688982008402,59250
-12.310880880000019,-10.9855953,-11.648238090000017,7.711856957232844,-3.9363811327671443,-19.360095047232825,59400
-12.289703800000018,-10.569141359999998,-11.429422580000018,7.991359905384971,-3.438062674615019,-19.42078248538495,59550
-12.081329440000017,-10.682213659999997,-11.38177155000002,7.992054581228944,-3.3897169687710456,-19.373826131228924,59700
-12.40723586000002,-10.580694199999998,-11.493965030000018,7.916810188987762,-3.577154841012227,-19.410775218987744,59850
-12.173834840000017,-10.403243899999998,-11.288539370000017,7.956373322512031,-3.3321660474879575,-19.244912692512013,60000
-11.884013620000019,-10.617229779999997,-11.250621700000016,7.727232782057711,-3.523388917942277,-18.977854482057694,60150
-12.23817256000002,-10.59804058,-11.418106570000015,7.650664784917097,-3.767441785082891,-19.06877135491708,60300
-12.00901852000002,-9.992876599999999,-11.000947560000016,7.718227183229604,-3.2827203767703845,-18.719174743229587,60450
-11.189509580000022,-9.64849632,-10.419002950000017,7.4587859575463185,-2.960216992453669,-17.877788907546304,60600
-11.218262760000021,-9.56049154,-10.38937715000002,7.486137979213464,-2.9032391707865237,-17.87551512921345,60750
-11.39211370000002,-9.862099619999999,-10.62710666000002,7.530733238146048,-3.09637342185394,-18.157839898146033,60900
-11.66968490000002,-9.84816336,-10.75892413000002,7.635890326125358,-3.1230338038746304,-18.394814456125342,61050
-11.498785360000022,-9.56019646,-10.52949091000002,7.718669450236965,-2.8108214597630234,-18.248160360236948,61200
-11.467821500000023,-9.17826016,-10.32304083000002,7.614437300353855,-2.708603529646134,-17.937478130353835,61350
-11.431288320000021,-9.45970014,-10.445494230000019,7.56372775979503,-2.8817664702049597,-18.00922198979501,61500
-10.98597548000002,-9.37601052,-10.180993000000019,7.308021528698515,-2.8729714713014745,-17.489014528698494,61650
-10.873038320000019,-9.046675740000001,-9.95985703000002,7.186733157151455,-2.773123872848535,-17.146590187151435,61800
-10.571278820000021,-9.22318762,-9.89723322000002,7.187545665269445,-2.7096875547305443,-17.084778885269426,61950
-10.728491220000018,-9.096808099999999,-9.912649660000021,7.115007116121422,-2.7976425438785664,-17.027656776121404,62100
-10.73488592000002,-9.159756419999999,-9.94732117000002,7.154996564324071,-2.792324605675919,-17.10231773432405,62250
-10.647727340000019,-8.981737899999999,-9.81473262000002,7.219244244036273,-2.5954883759637157,-17.033976864036255,62400
-11.01022448000002,-8.744147459999999,-9.87718597000002,7.561648356741459,-2.3155376132585297,-17.438834326741443,62550
-10.976057360000018,-8.695683019999997,-9.83587019000002,7.551538624816666,-2.2843315651833236,-17.38740881481665,62700
-11.091519320000018,-8.907511199999998,-9.99951526000002,7.58131315188975,-2.41820210811024,-17.58082841188973,62850
-11.586776740000019,-8.558594559999998,-10.072685650000018,8.081113803506982,-1.9915718464930081,-18.15379945350696,63000
-11.221628640000016,-8.815249679999999,-10.01843916000002,7.969169819789031,-2.0492693402109596,-17.987608979789012,63150
-11.346761940000016,-8.612992259999999,-9.979877100000019,7.737669621579484,-2.2422074784205055,-17.717546721579467,63300
-11.188162460000017,-8.60076408,-9.894463270000019,7.634169482778394,-2.2602937872215962,-17.528632752778375,63450
-11.476198920000018,-8.29383698,-9.885017950000018,7.695228719019277,-2.189789230980713,-17.580246669019257,63600
-11.244492040000017,-8.02905812,-9.63677508000002,7.718614140344543,-1.9181609396554467,-17.35538922034452,63750
-11.112951600000017,-7.893965199999999,-9.503458400000019,7.716102157646514,-1.7873562423534761,-17.219560557646492,63900
-11.144872300000017,-7.495756759999999,-9.320314530000019,7.411954925966576,-1.908359604033414,-16.732269455966556,64050
-11.016149820000019,-7.590793239999999,-9.303471530000019,7.253733447999326,-2.0497380820006637,-16.557204977999305,64200
-11.269087820000017,-7.811335359999999,-9.540211590000018,7.23082610156882,-2.309385488431169,-16.7710376915688,64350
-11.418797920000017,-7.6820172599999985,-9.550407590000018,7.428128833931097,-2.122278756068893,-16.97853642393108,64500
-11.115913740000018,-7.5265415199999985,-9.321227630000017,7.356975846378675,-1.9642517836213154,-16.678203476378656,64650
-10.841433720000019,-7.856504159999998,-9.348968940000018,7.523950330489656,-1.8250186095103345,-16.872919270489636,64800
-10.639732860000017,-8.012496939999998,-9.326114900000018,7.776877928920956,-1.5492369710790348,-17.102992828920936,64950
-10.404199320000018,-7.761607699999997,-9.082903510000019,7.76601980932109,-1.3168837006789011,-16.84892331932107,65100
-11.032239840000019,-8.027284119999997,-9.52976198000002,8.022249921689651,-1.5075120583103407,-17.55201190168963,65250
-11.006292780000019,-7.802345999999997,-9.404319390000019,7.881541993768152,-1.5227773962318398,-17.285861383768133,65400
-10.55259668000002,-7.686198299999998,-9.11939749000002,7.755302248407189,-1.364095241592803,-16.87469973840717,65550
-10.55597410000002,-7.495795139999998,-9.02588462000002,7.817083850793597,-1.208800769206395,-16.84296847079358,65700
-10.760323640000019,-7.464113479999997,-9.11221856000002,7.874844773311501,-1.237373786688492,-16.987063333311482,65850
-10.50153006000002,-7.110947639999997,-8.806238850000021,7.808113508309601,-0.9981253416903919,-16.61435235830958,66000
-10.10359700000002,-6.830744779999998,-8.46717089000002,7.724865685539153,-0.7423052044608403,-16.192036575539134,66150
-9.72927376000002,-6.524571459999997,-8.12692261000002,7.676676414969831,-0.450246195030161,-15.803599024969813,66300
-9.18055286000002,-6.167865279999997,-7.674209070000021,7.6003957435986855,-0.07381332640130711,-15.274604813598666,66450
-8.85588560000002,-5.896952779999997,-7.37641919000002,7.638406098915741,0.2619869089157482,-15.014825288915722,66600
-8.570422600000018,-6.219626679999997,-7.39502464000002,7.208388373035976,-0.18663626696401703,-14.603413013035956,66750
-8.958554420000018,-6.525276039999998,-7.7419152300000205,7.16018324913262,-0.5817319808673719,-14.9020984791326,66900
-9.024881960000018,-6.896901719999999,-7.96089184000002,6.944304864054981,-1.016586975945012,-14.905196704054964,67050
-9.170810820000018,-6.882059259999998,-8.02643504000002,6.830622373462669,-1.1958126665373243,-14.85705741346265,67200
-9.206182140000017,-7.261589399999999,-8.233885770000022,6.846988062928383,-1.3868977070716095,-15.080873832928367,67350
-9.396739240000018,-7.461812819999999,-8.429276030000022,6.853823183349502,-1.5754528466504905,-15.283099213349487,67500
-9.791832020000017,-7.613682179999999,-8.70275710000002,6.898703236609277,-1.804053863390716,-15.60146033660926,67650
-9.722170820000018,-7.586359839999999,-8.654265330000023,6.868765141595571,-1.7855001884044237,-15.523030471595554,67800
-9.702495620000018,-7.5734700199999985,-8.63798282000002,6.8639671533846425,-1.7740156666153513,-15.501949973384628,67950
-9.758333460000019,-7.753736859999998,-8.756035160000021,6.951951743060903,-1.8040834169390905,-15.70798690306089,68100
-9.806158520000018,-7.756458439999998,-8.781308480000021,6.983844719624014,-1.7974637603759789,-15.765153199624,68250
-9.873321580000018,-7.382116339999998,-8.62771896000002,7.161102813217284,-1.4666161467827101,-15.788821773217272,68400
-9.84737314000002,-7.200058839999997,-8.52371599000002,7.271488588147942,-1.2522274018520525,-15.79520457814793,68550
-9.454873540000019,-7.536688199999998,-8.49578087000002,7.450756562056056,-1.0450243079439394,-15.946537432056044,68700
-9.458122040000019,-8.019917299999998,-8.73901967000002,7.646211256703565,-1.0928084132964297,-16.385230926703553,68850
-9.714855180000018,-7.632967059999998,-8.673911120000021,7.927232702526153,-0.7466784174738416,-16.60114382252614,69000
-9.501359820000019,-7.576985819999997,-8.539172820000022,7.815853400141521,-0.723319419858473,-16.35502622014151,69150
-9.51021632000002,-7.9788659799999975,-8.744541150000021,8.062035242306708,-0.6825059076932862,-16.806576392306695,69300
-9.57011612000002,-7.991149379999997,-8.780632750000022,8.028365362971018,-0.7522673870289773,-16.808998112971008,69450
-9.85592834000002,-7.887671639999997,-8.871799990000023,8.303634933534857,-0.5681650564651375,-17.175434923534848,69600
-9.694911580000019,-7.812473239999998,-8.753692410000024,8.364317677841166,-0.3893747321588292,-17.118010087841157,69750
-9.71544038000002,-7.855400199999998,-8.785420290000024,8.348479787019064,-0.43694050298093046,-17.133900077019053,69900
-9.31680502000002,-8.265733259999998,-8.791269140000024,8.15377673273782,-0.6374924072621744,-16.94504587273781,70050
-9.60860504000002,-8.218363879999998,-8.913484460000024,8.325021844822318,-0.5884626151776748,-17.23850630482231,70200
-9.306382560000019,-8.539950319999997,-8.923166440000024,8.766121362318975,-0.15704507768101839,-17.689287802318965,70350
-8.76388634000002,-9.093517199999999,-8.928701770000025,8.444433158992311,-0.4842686110076809,-17.373134928992304,70500
-8.84524182000002,-9.49816942,-9.171705620000026,8.673038476181816,-0.49866714381817673,-17.844744096181806,70650
-8.91438716000002,-9.069749119999999,-8.992068140000026,8.954889824949213,-0.0371783150507812,-17.946957964949203,70800
-8.797776560000022,-9.178143579999999,-8.987960070000025,8.933591358577939,-0.05436871142205309,-17.921551428577928,70950
-8.702076240000022,-9.991141279999999,-9.346608760000024,9.094375886494957,-0.2522328735050367,-18.440984646494947,71100
-8.736930580000022,-10.260638399999998,-9.498784490000023,9.152292924048009,-0.3464915659519832,-18.651077414048,71250
-9.078895020000022,-11.07989306,-10.079394040000023,9.489788075204029,-0.589605964795964,-19.56918211520402,71400
-9.212349040000023,-10.801304599999998,-10.006826820000022,9.522119118560221,-0.4847077014397715,-19.528945938560213,71550
-8.802651240000023,-10.98935708,-9.896004160000023,9.654650134374757,-0.24135402562523545,-19.55065429437475,71700
-8.871247280000023,-12.0685555,-10.469901390000024,10.369253930356019,-0.1006474596439714,-20.839155320356014,71850
-8.502791820000024,-12.76260632,-10.632699070000022,10.268315370722592,-0.3643836992773999,-20.901014440722587,72000
-8.791586300000024,-13.138464220000001,-10.96502526000002,10.329878505397884,-0.6351467546021075,-21.29490376539788,72150
-9.036390280000024,-12.71640296,-10.87639662000002,10.207043450904063,-0.6693531690959286,-21.083440070904057,72300
-9.347635440000024,-12.8893883,-11.11851187000002,10.10927899461643,-1.00923287538356,-21.227790864616427,72450
-9.621161840000024,-13.60015144,-11.61065664000002,10.41845205845433,-1.1922045815456606,-22.029108698454323,72600
-9.276810520000025,-14.5071427,-11.89197661000002,10.444377181063446,-1.4475994289365428,-22.336353791063445,72750
-9.405391520000025,-14.54040318,-11.972897350000018,10.376975394985218,-1.5959219550147707,-22.34987274498522,72900
-9.568431860000025,-15.1923578,-12.380394830000018,10.722689997792155,-1.6577048322078323,-23.10308482779216,73050
-9.971922600000026,-15.56793392,-12.76992826000002,10.742428614888402,-2.027499645111587,-23.5123568748884,73200
-9.925609660000026,-15.249351140000002,-12.58748040000002,10.934952465064978,-1.6525279349350106,-23.522432865064978,73350
-10.068256060000024,-15.524532879999999,-12.796394470000019,11.028669102725845,-1.7677253672741458,-23.825063572725846,73500
-10.541460920000025,-16.31765524,-13.429558080000017,11.239785463043447,-2.1897726169565424,-24.669343543043446,73650
-10.916527520000024,-17.827110859999998,-14.37181919000002,11.736624949450968,-2.6351942405490205,-26.108444139450967,73800
-11.160651680000024,-18.322327599999998,-14.74148964000002,11.914174215474596,-2.8273154245253953,-26.655663855474597,73950
-11.240085280000024,-17.83006116,-14.535073220000022,11.701373795504782,-2.8336994244952085,-26.236447015504783,74100
-11.011143980000025,-17.77246186,-14.391802920000023,11.667586479874872,-2.724216440125119,-26.05938939987487,74250
-10.786723600000023,-18.491375259999998,-14.639049430000023,12.324505409743615,-2.3145440202563736,-26.963554839743615,74400
-10.801572860000023,-18.86724704,-14.834409950000024,12.313952067308575,-2.520457882691413,-27.14836201730858,74550
-10.660545020000024,-19.159141099999996,-14.909843060000023,12.62007407852274,-2.2897689814772484,-27.52991713852274,74700
-10.699184460000025,-18.895487979999995,-14.797336220000023,12.574104472708104,-2.2232317472918823,-27.37144069270811,74850
-10.562750620000024,-18.442220099999997,-14.502485360000023,12.620720911521897,-1.8817644484780902,-27.123206271521905,75000
-10.004357580000026,-18.824333339999995,-14.414345460000025,13.068894296973271,-1.345451163026715,-27.48323975697328,75150
-9.839033240000024,-18.850135039999994,-14.344584140000025,13.076488001549249,-1.268096138450739,-27.421072141549256,75300
-9.793853680000023,-18.942050479999992,-14.367952080000025,12.97954719738248,-1.3884048826175086,-27.347499277382486,75450
-10.115659740000023,-19.32563023999999,-14.720644990000025,13.023227799551464,-1.6974171904485251,-27.74387278955147,75600
-10.046283720000023,-19.16563285999999,-14.605958290000025,13.087306777727811,-1.5186515122721778,-27.693265067727815,75750
-9.943378660000022,-20.21799881999999,-15.080688740000026,13.414757363919989,-1.6659313760799983,-28.495446103919996,75900
-9.578711640000021,-21.62326445999999,-15.600988050000023,14.134233210476443,-1.466754839523545,-29.735221260476447,76050
-10.067778300000022,-21.633782039999993,-15.850780170000023,13.79584791087786,-2.0549322591221286,-29.646628080877864,76200
-10.030307780000022,-21.862130119999993,-15.946218950000024,13.983810045503374,-1.9624089044966144,-29.930028995503378,76350
-9.775645000000022,-22.315184719999994,-16.045414860000022,13.748067475307284,-2.2973473846927033,-29.793482335307285,76500
-10.026830140000023,-22.656988339999995,-16.34190924000002,13.683990533598466,-2.657918706401521,-30.025899773598468,76650
-10.301358100000023,-22.446587519999994,-16.373972810000023,13.502795425011042,-2.871177384988944,-29.876768235011046,76800
-10.614253100000024,-24.168739999999993,-17.391496550000024,14.49929094555691,-2.892205604443079,-31.89078749555691,76950
-10.531751960000024,-24.291380499999995,-17.411566230000027,14.35423390080918,-3.057332329190808,-31.76580013080918,77100
-10.737075400000023,-25.307305999999993,-18.022190700000024,14.927416114278968,-3.094774585721024,-32.949606814278965,77250
-10.775618700000026,-25.429520759999992,-18.102569730000027,14.868251457521188,-3.2343182724788027,-32.97082118752119,77400
-10.879737360000025,-24.99104815999999,-17.935392760000028,14.874597415613216,-3.060795344386773,-32.809990175613216,77550
-10.395416560000024,-24.942337539999993,-17.668877050000027,14.771546233049637,-2.8973308169503524,-32.44042328304963,77700
-10.602376060000024,-24.692444699999992,-17.64741038000003,14.448502845434696,-3.198907534565295,-32.0959132254347,77850
-10.617468380000023,-24.60197991999999,-17.60972415000003,14.373862704222311,-3.235861445777681,-31.983586854222313,78000
-10.925216340000025,-25.227421019999994,-18.07631868000003,14.598505677852758,-3.4778130021472338,-32.67482435785276,78150
-10.661137300000023,-25.52384709999999,-18.092492200000027,14.361159262197718,-3.731332937802274,-32.45365146219772,78300
-10.699526840000024,-25.838803079999987,-18.269164960000026,14.55672126737034,-3.712443692629652,-32.82588622737035,78450
-10.350159620000024,-26.191361399999987,-18.270760510000027,15.05305757659237,-3.2177029334076224,-33.323818086592375,78600
-10.399291840000025,-26.770862659999988,-18.585077250000026,15.428085121307767,-3.1569921286922233,-34.01316237130777,78750
-10.326856960000026,-27.297831279999986,-18.812344120000024,15.85192740082472,-2.9604167191752726,-34.66427152082472,78900
-10.351417940000024,-27.80662859999999,-19.079023270000025,15.87064512543456,-3.208378144565433,-34.94966839543456,79050
-10.321457680000027,-27.668291259999993,-18.994874470000024,15.794010957241362,-3.2008635127586302,-34.78888542724136,79200
-9.837214580000028,-26.483705179999994,-18.160459880000026,15.298793686926967,-2.8616661930730247,-33.45925356692696,79350
-10.030061260000027,-27.007168819999993,-18.51861504000003,15.532575181318247,-2.9860398586817434,-34.051190221318244,79500
-10.129795780000029,-27.39702377999999,-18.76340978000003,15.737721311803073,-3.0256884681969183,-34.50113109180307,79650
-10.262890440000028,-27.644906579999994,-18.953898510000027,15.656553839609282,-3.2973446703907086,-34.610452349609275,79800
-10.318031340000028,-27.637451619999993,-18.977741480000027,15.612291882529078,-3.365449597470912,-34.59003336252908,79950
-10.833950400000026,-27.74010839999999,-19.287029400000026,15.320071321932465,-3.966958078067526,-34.60710072193246,80100
-10.527261060000027,-27.49803743999999,-19.012649250000027,15.365763416619755,-3.6468858333802365,-34.37841266661975,80250
-10.522781900000027,-27.35785539999999,-18.94031865000003,15.382607378970128,-3.5577112710298633,-34.32292602897012,80400
-10.574988700000027,-27.79940323999999,-19.18719597000003,15.657913068548353,-3.52928290145164,-34.845109038548344,80550
-9.933839260000026,-28.272027559999987,-19.102933410000027,16.20718764819283,-2.895745761807163,-35.31012105819282,80700
-10.197638940000026,-30.512668599999987,-20.355153770000026,16.995317694216215,-3.3598360757837797,-37.350471464216206,80850
-10.402959720000029,-30.22614321999999,-20.314551470000026,16.87789115807033,-3.4366603119296615,-37.192442628070324,81000
-9.966733680000027,-29.815572599999992,-19.89115314000003,16.896032279526523,-2.995120860473473,-36.78718541952651,81150
-9.747201120000028,-28.95804857999999,-19.352624850000026,16.444904191821415,-2.9077206581785786,-35.797529041821406,81300
-9.631859260000029,-29.24041553999999,-19.436137400000025,16.726126795381116,-2.7100106046188785,-36.162264195381105,81450
-10.232044000000029,-29.803021499999986,-20.017532750000026,16.752699005547832,-3.264833744452161,-36.77023175554782,81600
-10.633897340000027,-29.64466017999999,-20.139278760000025,17.06146081608179,-3.0778179439181996,-37.20073957608178,81750
-10.39983086000003,-29.595658919999988,-19.997744890000025,17.192321688105572,-2.8054232018944196,-37.19006657810556,81900
