seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.881276,-8.019614,-4.950445,4.3404604250150705,-0.6099845749849298,-9.29090542501507,41850
0.161724,-6.407862000000001,-3.123069,4.645398810188206,1.5223298101882063,-7.7684678101882065,42000
-12.715942,-10.564451,-11.6401965,1.5213338757618264,-10.118862624238174,-13.161530375761826,42150
6.267431,0.726571,3.497001,3.917979679605294,7.414980679605295,-0.4209786796052941,42300
-0.495065,-3.3876980000000003,-1.9413815,2.0454004097839866,0.10401890978398654,-3.9867819097839865,42450
-4.836405,-15.532282999999998,-10.184344,7.563127864544006,-2.6212161354559935,-17.747471864544003,42600
0.41687299999999994,-23.933776,-11.758451500000001,17.218509034193424,5.460057534193423,-28.976960534193424,42750
-17.523769,-0.26047,-8.892119500000002,12.206995788550946,3.314876288550945,-21.099115288550948,42900
-1.918223,1.583753,-0.16723500000000002,2.476270977152541,2.309035977152541,-2.6435059771525413,43050
-2.689971,-22.086336,-12.3881535,13.715301221869408,1.3271477218694088,-26.103454721869408,43200
-10.162802000000001,-1.577876,-5.870339,6.070459390584703,0.20012039058470243,-11.940798390584703,43350
8.385997999999999,3.5080379999999995,5.947017999999999,3.449238594356731,9.39625659435673,2.497779405643268,43500
11.785515,-19.718346,-3.9664155,22.276593746658406,18.310178246658406,-26.243009246658406,43650
-20.317774,-22.436159,-21.3769665,1.4979243986638644,-19.879042101336136,-22.874890898663867,43800
-32.108928999999996,-21.384332999999998,-26.746630999999997,7.583434557086122,-19.163196442913875,-34.330065557086115,43950
-10.083677999999999,-18.769595000000002,-14.4266365,6.141870811523516,-8.284765688476485,-20.56850731152352,44100
-18.971757999999998,-9.651629,-14.311693499999999,6.590326417433395,-7.721367082566604,-20.902019917433392,44250
-12.170694000000001,-17.93161,-15.051152,4.073582769446079,-10.977569230553922,-19.12473476944608,44400
-3.834807,-6.040463,-4.937635,1.5596343145647955,-3.3780006854352047,-6.497269314564796,44550
-10.307992,-4.748672,-7.528332000000001,3.9310328707859976,-3.597299129214003,-11.459364870785999,44700
-12.636683,-2.045985,-7.341334,7.488754373298806,0.14742037329880642,-14.830088373298807,44850
-5.3598419999999996,-3.6236699999999997,-4.491756,1.2276589945062104,-3.264097005493789,-5.71941499450621,45000
-4.607903,-0.843778,-2.7258405000000003,2.6616383127338135,-0.06420218726618687,-5.387478812733814,45150
-8.791174,-8.037125,-8.4141495,0.533193161246935,-7.880956338753066,-8.947342661246935,45300
-8.548143,-8.099108,-8.323625499999999,0.31751569349010156,-8.006109806509897,-8.6411411934901,45450
-9.329277000000001,-18.905904999999997,-14.117591,6.7716985997009616,-7.345892400299038,-20.88928959970096,45600
-4.719942,-13.705422,-9.212682000000001,6.353693840216099,-2.8589881597839018,-15.5663758402161,45750
-17.403661,-20.183192000000002,-18.793426500000002,1.9654252186182273,-16.828001281381773,-20.75885171861823,45900
-20.695145,-15.579689000000002,-18.137417,3.6171736264614105,-14.52024337353859,-21.75459062646141,46050
-21.4645,-20.353259,-20.9088795,0.78576604663252,-20.12311345336748,-21.694645546632522,46200
-6.320399,-13.009909,-9.665154000000001,4.730197883815221,-4.93495611618478,-14.395351883815223,46350
-16.746025,-13.247725,-14.996875,2.473671652624898,-12.523203347375102,-17.470546652624897,46500
-12.525402,-19.437294,-15.981348,4.88744570402905,-11.09390229597095,-20.868793704029052,46650
-19.024393,-12.158023,-15.591208,4.855256789135874,-10.735951210864126,-20.446464789135874,46800
-9.412179,-5.521572,-7.4668755,2.7510745926318503,-4.71580090736815,-10.21795009263185,46950
-7.672188,-21.118739,-14.395463500000002,9.508147395670752,-4.8873161043292495,-23.903610895670752,47100
-22.156439000000002,-7.36441,-14.760424500000001,10.459544013408067,-4.300880486591934,-25.21996851340807,47250
-1.6414939999999998,-8.971089,-5.3062914999999995,5.182806327851012,-0.12348517214898713,-10.489097827851012,47400
-10.503302,-12.47984,-11.491571,1.397623423072896,-10.093947576927103,-12.889194423072897,47550
-7.891628999999999,-18.812751000000002,-13.35219,7.722399424365593,-5.6297905756344075,-21.07458942436559,47700
-19.545447,-34.265435,-26.905440999999996,10.408603333784603,-16.49683766621539,-37.3140443337846,47850
-27.192782,-13.017292,-20.105037,10.023585105642093,-10.081451894357906,-30.128622105642094,48000
-1.067994,-6.505793,-3.7868934999999997,3.8451045476294268,0.05821104762942708,-7.631998047629427,48150
-10.839624,-10.937052,-10.888338000000001,0.0688919994774422,-10.819446000522559,-10.957229999477443,48300
-12.825969,-7.418647,-10.122308,3.8235540542592052,-6.2987539457407955,-13.945862054259205,48450
-4.616166000000001,-1.1718549999999999,-2.8940105000000003,2.435495664615419,-0.45851483538458115,-5.329506164615419,48600
-19.704612,-15.233764,-17.469188000000003,3.1613669384543135,-14.307821061545688,-20.630554938454317,48750
-8.530014999999999,-8.633241,-8.581627999999998,0.07299180459476337,-8.508636195405234,-8.654619804594763,48900
-12.726471,-32.024735,-22.375602999999998,13.645933339528227,-8.729669660471771,-36.021536339528225,49050
-23.111349,-4.204644999999999,-13.657997,13.369058608286824,-0.2889383917131756,-27.027055608286823,49200
-15.602210999999999,-16.141629000000002,-15.87192,0.38142612569408724,-15.490493874305912,-16.253346125694087,49350
-19.747099,-13.156038,-16.4515685,4.660583928314186,-11.790984571685815,-21.112152428314186,49500
-6.785366000000001,-9.989593,-8.3874795,2.2657306401610264,-6.1217488598389735,-10.653210140161026,49650
-1.356042,1.650265,0.14711150000000006,2.125780066028586,2.272891566028586,-1.9786685660285859,49800
2.2474369999999997,-20.163107999999998,-8.957835499999998,15.846648339586274,6.888812839586276,-24.804483839586272,49950
-22.753529,4.00673,-9.3733995,18.92236060520834,9.54896110520834,-28.295760105208338,50100
-1.554353,-13.387982999999998,-7.471168,8.367640019052564,0.8964720190525641,-15.838808019052564,50250
-11.026419,-15.82298,-13.4246995,3.3916808094749267,-10.033018690525072,-16.816380309474926,50400
-6.137303,-8.827914999999999,-7.482609,1.9025499907418983,-5.580059009258102,-9.385158990741898,50550
-12.731397,-13.07108,-12.9012385,0.2401921527537906,-12.66104634724621,-13.14143065275379,50700
-13.990972,-5.678294,-9.834633,5.877950983620227,-3.956682016379773,-15.712583983620227,50850
-10.232231,2.507998,-3.8621165,9.008702319769506,5.1465858197695065,-12.870818819769507,51000
-16.035047,-17.414522,-16.7247845,0.9754361269773147,-15.749348373022684,-17.700220626977313,51150
-17.165085,-11.329275,-14.24718,4.126540824716266,-10.120639175283735,-18.373720824716266,51300
-19.530114,-23.306827,-21.418470499999998,2.6705393728953877,-18.74793112710461,-24.089009872895385,51450
-34.603072999999995,-3.8014699999999997,-19.2022715,21.7800223527159,2.5777508527159014,-40.9822938527159,51600
-0.9177270000000001,-8.098902,-4.5083145,5.077857539387305,0.5695430393873053,-9.586172039387305,51750
-16.679299,-9.375147,-13.027223,5.164815410017284,-7.862407589982715,-18.192038410017283,51900
-13.714297,-8.814553,-11.264425,3.4646422084780992,-7.7997827915219,-14.7290672084781,52050
-10.896238,-2.884632,-6.890435,5.665060930794832,-1.2253740692051682,-12.555495930794832,52200
6.070596,-7.275342,-0.602373,9.43700326109523,8.83463026109523,-10.03937626109523,52350
-13.273709,-16.265568,-14.7696385,2.1155637872540014,-12.654074712745999,-16.885202287254,52500
-21.362669,-0.66615,-11.0144095,14.634648931856225,3.620239431856225,-25.649058431856226,52650
-1.546402,-13.587193,-7.5667975,8.51412496694995,0.9473274669499503,-16.08092246694995,52800
-19.903316,-26.914872999999996,-23.4090945,4.9579195013760025,-18.451174998623998,-28.367014001376,52950
-34.990207,-13.939357999999999,-24.4647825,14.885198077634053,-9.579584422365945,-39.34998057763405,53100
-8.235631,-10.18754,-9.2115855,1.3802080901590532,-7.831377409840947,-10.591793590159053,53250
-2.442201,-0.824953,-1.6335769999999998,1.1435670276603815,-0.4900099723396183,-2.7771440276603814,53400
-3.4770839999999996,-7.046906,-5.261995,2.5242453438289236,-2.737749656171076,-7.786240343828924,53550
-17.611957,-11.575181,-14.593569,4.268645246104201,-10.3249237538958,-18.8622142461042,53700
-6.592683999999999,-19.052158,-12.822420999999999,8.810178555417478,-4.012242444582521,-21.632599555417478,53850
-10.173264999999999,-0.431083,-5.302173999999999,6.8887629557535215,1.5865889557535224,-12.190936955753521,54000
-40.187178,0.280801,-19.953188500000003,28.615182371814804,8.6619938718148,-48.56837087181481,54150
-1.291588,-10.98972,-6.140654,6.857614902042255,0.7169609020422554,-12.998268902042255,54300
-17.631091,-5.7030330000000005,-11.667062000000001,8.434410698186449,-3.2326513018135525,-20.10147269818645,54450
-4.840397,-14.49482,-9.6676085,6.826707971743372,-2.840900528256628,-16.49431647174337,54600
-8.360161999999999,-15.228875,-11.794518499999999,4.856913540324195,-6.937604959675804,-16.651432040324195,54750
-15.903898000000002,-13.477364000000001,-14.690631000000002,1.715818646179718,-12.974812353820283,-16.40644964617972,54900
-9.936843,-12.833219,-11.385031,2.048047110465968,-9.336983889534032,-13.433078110465967,55050
-7.636602000000001,-10.776274,-9.206438,2.22008336190153,-6.9863546380984705,-11.42652136190153,55200
-7.088058999999999,-5.731592,-6.4098255,0.9591670141557722,-5.450658485844228,-7.368992514155773,55350
-9.568802,-13.002532,-11.285667,2.428013767763684,-8.857653232236316,-13.713680767763684,55500
-21.053025,-1.550127,-11.301576,13.790631428589556,2.4890554285895554,-25.092207428589557,55650
-5.406543,-24.25027,-14.8284065,13.324527144528037,-1.5038793554719625,-28.152933644528037,55800
-21.845419,-8.148713,-14.997066,9.685033692518472,-5.3120323074815285,-24.68209969251847,55950
-6.601872999999999,-19.317192000000002,-12.959532500000002,8.991088289850152,-3.9684442101498494,-21.950620789850156,56100
-18.678654,-16.51386,-17.596257,1.5307405172719513,-16.06551648272805,-19.126997517271953,56250
-7.7732,-11.182921,-9.4780605,2.4110368410541763,-7.067023658945823,-11.889097341054176,56400
0.5972729999999999,-30.067171000000002,-14.734949,21.68303629371514,6.94808729371514,-36.41798529371514,56550
-27.148427,-5.702401,-16.425414,15.16463041410301,-1.2607835858969896,-31.590044414103012,56700
-6.931316000000001,-15.251076000000001,-11.091196,5.882958713844591,-5.208237286155409,-16.97415471384459,56850
-16.814148,-0.634184,-8.724166,11.440962263754216,2.7167962637542153,-20.165128263754216,57000
-13.735178,-7.534329,-10.634753499999999,4.3846623770138216,-6.250091122986177,-15.01941587701382,57150
-16.720477,-7.51285,-12.1166635,6.5107754903363455,-5.605888009663654,-18.627438990336344,57300
-6.424332,-7.124116000000001,-6.774224,0.4948220117658477,-6.279401988234152,-7.269046011765848,57450
-11.594177,-25.936329999999998,-18.7652535,10.141433643114985,-8.623819856885016,-28.906687143114986,57600
-7.255086,4.993682,-1.1307020000000003,8.661186913980785,7.530484913980785,-9.791888913980785,57750
-2.96917,-20.481797,-11.7254835,12.383297308090624,0.6578138080906246,-24.10878080809062,57900
-21.091316,-8.189357000000001,-14.6403365,9.123062699490806,-5.517273800509194,-23.763399199490806,58050
-8.489326,-11.149531,-9.8194285,1.8810489948463593,-7.938379505153641,-11.70047749484636,58200
-8.780846,-12.639469,-10.710157500000001,2.7284584893423793,-7.981699010657621,-13.43861598934238,58350
-9.15937,-23.699025,-16.4291975,10.281088646612892,-6.148108853387109,-26.710286146612894,58500
-23.824652,-17.404295,-20.614473500000003,4.539877972338518,-16.074595527661486,-25.15435147233852,58650
-20.522007000000002,-6.320714,-13.4213605,10.04183058191705,-3.37952991808295,-23.463191081917053,58800
-16.749845999999998,-9.252549,-13.0011975,5.301389549269558,-7.699807950730442,-18.302587049269558,58950
-10.834142,-29.962536,-20.398339,13.525817110608068,-6.8725218893919315,-33.92415611060807,59100
-27.839214000000002,8.045743,-9.896735500000002,25.374496437287668,15.477760937287666,-35.271231937287666,59250
2.694111,-1.072259,0.8109259999999999,2.663225767457577,3.474151767457577,-1.8522997674575774,59400
-12.655443,12.008144,-0.32364950000000015,17.43978961608438,17.11614011608438,-17.763439116084378,59550
-0.47752,-8.538247,-4.5078835,5.699794722993496,1.1919112229934958,-10.207678222993497,59700
-10.224725,-2.199369,-6.212047,5.674783649036146,-0.5372633509638538,-11.886830649036146,59850
-1.603658,-7.393053,-4.4983555,4.093720463467492,-0.40463503653250754,-8.592075963467492,60000
-6.871608,-11.365444,-9.118526,3.17762190914023,-5.940904090859769,-12.29614790914023,60150
-19.254348999999998,-12.627733000000001,-15.941040999999998,4.6857251099192725,-11.255315890080727,-20.62676610991927,60300
-8.445613999999999,3.3433260000000002,-2.5511439999999994,8.336039417001338,5.784895417001339,-10.887183417001337,60450
5.98524,3.2796559999999997,4.632448,1.9131367934698242,6.545584793469825,2.719311206530176,60600
-9.67329,-5.787301,-7.7302955,2.7478091735163304,-4.98248632648367,-10.47810467351633,60750
-11.134748,-15.905357,-13.5200525,3.3733299742895744,-10.146722525710427,-16.893382474289574,60900
-17.355644,-6.350093,-11.852868500000001,7.78209974279439,-4.070768757205611,-19.634968242794393,61050
-9.066980000000001,2.823164,-3.1219080000000003,8.407601451684542,5.2856934516845415,-11.529509451684543,61200
-5.044491000000001,0.044657,-2.4999170000000004,3.5985710612619566,1.0986540612619562,-6.098488061261957,61350
-8.346606,-14.503082000000001,-11.424844,4.353285927812232,-7.071558072187768,-15.778129927812232,61500
-17.921536,4.465282,-6.728127,15.829870816989061,9.10174381698906,-22.55799781698906,61650
4.35527,5.477019,4.9161445,0.7931963246892287,5.709340824689228,4.122948175310771,61800
-2.543116,-14.528626999999998,-8.535871499999999,8.475036104085957,-0.06083539591404197,-17.010907604085958,61950
-12.701017,-8.175844,-10.438430499999999,3.199780514342273,-7.238649985657727,-13.638211014342271,62100
-8.679897,-18.376291000000002,-13.528094000000001,6.856385950456553,-6.671708049543448,-20.384479950456555,62250
-11.545969,-4.576438,-8.0612035,4.92820263178986,-3.1330008682101393,-12.98940613178986,62400
-28.0617,-0.9536969999999999,-14.507698499999998,19.168252745725272,4.660554245725274,-33.67595124572527,62550
-5.928246,-8.353052,-7.140649,1.7145967656618277,-5.426052234338172,-8.855245765661827,62700
-12.861157,-16.323001,-14.592079000000002,2.447893367809963,-12.14418563219004,-17.039972367809966,62850
-34.331672999999995,4.4433,-14.944186499999997,27.418046348625285,12.473859848625288,-42.36223284862528,63000
-2.79562,-14.382882999999998,-8.5892515,8.193432242691976,-0.39581925730802325,-16.782683742691976,63150
-11.663208000000001,-14.137398999999998,-12.9003035,1.7495172340507235,-11.150786265949277,-14.649820734050722,63300
-13.915445000000002,-7.537304,-10.7263745,4.510026752463949,-6.216347747536052,-15.23640125246395,63450
-21.003695999999998,-3.9708370000000004,-12.487266499999999,12.044050101894314,-0.4432163981056849,-24.53131660189431,63600
-7.093310000000001,-3.274917,-5.1841135000000005,2.7000115835352454,-2.484101916464755,-7.884125083535245,63750
-1.196178,-4.428275,-2.8122265,2.2854377061526967,-0.5267887938473033,-5.097664206152697,63900
-0.998762,-10.156749000000001,-5.5777555,6.475674709718247,0.8979192097182471,-12.053430209718247,64050
-20.712303,-10.454225,-15.583264,7.253556515740537,-8.329707484259462,-22.836820515740538,64200
-19.578216,-26.278182,-22.928199,4.737591392319308,-18.19060760768069,-27.66579039231931,64350
-24.299653,5.831721,-9.233965999999999,21.306098881868028,12.07213288186803,-30.540064881868027,64500
1.409031,0.239458,0.8242444999999999,0.8270129993926939,1.6512574993926938,-0.0027684993926939683,64650
-2.996476,-24.010982000000002,-13.503729000000002,14.859499695885392,1.35577069588539,-28.363228695885393,64800
3.660711,-14.923754999999998,-5.631521999999999,13.141201933330832,7.509679933330833,-18.77272393333083,64950
0.1825,-13.391867999999999,-6.604684,9.598527663121672,2.9938436631216723,-16.20321166312167,65100
-38.657112,-8.290139,-23.473625499999997,21.472692532408796,-2.0009329675912007,-44.9463180324088,65250
-1.6718169999999999,-9.234891000000001,-5.453354000000001,5.3479009120156675,-0.1054530879843334,-10.801254912015668,65400
1.593489,-2.381972,-0.39424150000000013,2.8110754314426534,2.4168339314426532,-3.2053169314426535,65550
-8.658197,-1.629373,-5.143784999999999,4.970129114166753,-0.17365588583324598,-10.113914114166754,65700
-18.998323000000003,-11.055386,-15.026854500000002,5.616504615237534,-9.410349884762468,-20.643359115237537,65850
3.7803089999999995,-6.040733,-1.1302120000000004,6.944525396517894,5.8143133965178935,-8.074737396517895,66000
-3.927999,-3.3941519999999996,-3.6610755,0.377486833816095,-3.283588666183905,-4.0385623338160945,66150
-1.8058450000000001,8.987952,3.5910535,7.632367053451014,11.223420553451014,-4.041313553451014,66300
10.686199,8.58276,9.634479500000001,1.48735598071225,11.121835480712251,8.147123519287751,66450
5.399221,-16.416911,-5.508844999999999,15.426334876460835,9.917489876460836,-20.935179876460836,66600
-13.566064,-8.087952,-10.827008,3.8736101432994015,-6.953397856700597,-14.700618143299401,66750
-16.71248,-16.354727,-16.533603499999998,0.25296957228983014,-16.280633927710166,-16.78657307228983,66900
-15.971820000000001,-6.5731399999999995,-11.27248,6.645870362202381,-4.6266096377976185,-17.918350362202382,67050
-7.773963,-7.796124000000001,-7.7850435000000004,0.015670193377875462,-7.769373306622125,-7.800713693377876,67200
-11.993291000000001,-21.175876000000002,-16.5845835,6.4930681223218745,-10.091515377678126,-23.077651622321874,67350
-11.131513,-17.404224,-14.267868499999999,4.435476484523449,-9.83239201547655,-18.703344984523447,67500
-26.626246999999996,-18.958911999999998,-22.792579499999995,5.421624572128956,-17.37095492787104,-28.21420407212895,67650
-15.771289000000001,-11.261616,-13.5164525,3.1888203592338824,-10.327632140766116,-16.705272859233883,67800
-7.461854,3.9878169999999997,-1.7370185,8.096140006454958,6.359121506454958,-9.833158506454957,67950
3.193348,-5.733686,-1.2701689999999999,6.3123662772828695,5.042197277282869,-7.58253527728287,68100
-12.064542999999999,-5.92338,-8.9939615,4.342458001671921,-4.651503498328078,-13.33641950167192,68250
-14.492901000000002,2.811748,-5.840576500000001,12.236234653953009,6.395658153953008,-18.07681115395301,68400
-16.058222,2.752782,-6.65272,13.30138848932727,6.648668489327269,-19.954108489327268,68550
10.558,-14.008304,-1.7251520000000005,17.37100014709021,15.64584814709021,-19.096152147090212,68700
-5.2069160000000005,-24.116798,-14.661857,13.371305793637433,-1.2905512063625668,-28.03316279363743,68850
-21.183263,4.84443,-8.1694165,18.404358218941635,10.234941718941634,-26.573774718941635,69000
-7.246767999999999,7.264344,0.008788000000000462,10.260905697757485,10.269693697757486,-10.252117697757484,69150
3.9124449999999995,-14.616989000000002,-5.352272000000001,13.102288432948574,7.7500164329485735,-18.454560432948576,69300
-5.538106,-15.142797,-10.3404515,6.791542137301403,-3.5489093626985975,-17.131993637301402,69450
-26.991628000000002,-3.001957,-14.996792500000002,16.963259042534265,1.9664665425342633,-31.960051542534266,69600
-0.629059,-14.616371,-7.6227149999999995,9.89052316577197,2.267808165771971,-17.51323816577197,69750
-12.572409,-6.722786,-9.6475975,4.136308090684795,-5.5112894093152045,-13.783905590684796,69900
-8.129932,-21.47035,-14.800141,9.43310003166308,-5.367040968336919,-24.23324103166308,70050
-20.518247,-5.984583,-13.251415,10.276852369886802,-2.9745626301131978,-23.5282673698868,70200
2.249967,-32.402322999999996,-15.076177999999999,24.502869242642785,9.426691242642786,-39.57904724264279,70350
-7.206861999999999,-23.235044,-15.220952999999998,11.33363618229216,-3.8873168177078377,-26.55458918229216,70500
-6.863394,-34.615494,-20.739444,19.623698102167186,-1.115745897832813,-40.36314210216719,70650
-15.120475,7.283616,-3.9184295000000002,15.8420846724205,11.9236551724205,-19.7605141724205,70800
-8.084914999999999,-12.957027,-10.520971,3.4451034339003535,-7.075867566099646,-13.966074433900353,70950
-16.21868,-44.620722,-30.419701,20.083276497745135,-10.336424502254864,-50.502977497745135,71100
-8.836027,-16.749773,-12.7929,5.595863461187917,-7.197036538812083,-18.388763461187917,71250
-18.2944,-45.391008,-31.842703999999998,19.160195263953653,-12.682508736046344,-51.00289926395365,71400
-7.671463,3.772674,-1.9493945000000001,8.092226877527873,6.142832377527872,-10.041621377527873,71550
-0.227413,-19.856849,-10.042131,13.88010730646734,3.83797630646734,-23.92223830646734,71700
-23.008018,-80.23810300000001,-51.62306050000001,40.46778119138252,-11.155279308617487,-92.09084169138254,71850
-5.87688,-28.870820000000002,-17.37385,16.259170900196604,-1.1146790998033964,-33.633020900196605,72000
-13.030693,-18.553437,-15.792065,3.905169733157318,-11.886895266842682,-19.697234733157316,72150
-15.236675,-2.9079189999999997,-9.072296999999999,8.717746971194336,-0.35455002880566333,-17.790043971194336,72300
-11.901547,-23.573022,-17.7372845,8.252979118949261,-9.48430538105074,-25.990263618949264,72450
-13.493820000000001,-48.930025,-31.2119225,25.057180855016643,-6.154741644983357,-56.26910335501664,72600
-21.439546,-53.639702,-37.539624,22.768948662864695,-14.770675337135309,-60.3085726628647,72750
-8.100867,-10.897915,-9.499391,1.9778116081042705,-7.521579391895729,-11.47720260810427,72900
-6.558528,-34.979703,-20.7691155,20.096805571789574,-0.6723099282104279,-40.86592107178957,73050
-28.832734000000002,-20.408179,-24.620456500000003,5.957059968979036,-18.663396531020968,-30.577516468979038,73200
-16.682676,4.873753,-5.9044615,15.242697124066348,9.338235624066348,-21.14715862406635,73350
-3.352011,-19.79982,-11.5759155,11.630357279561126,0.054441779561125614,-23.206272779561125,73500
-27.588241999999997,-43.050270000000005,-35.319256,10.933304849696276,-24.385951150303725,-46.25256084969628,73650
-20.559175,-66.484829,-43.522002,32.474341373827095,-11.047660626172906,-75.9963433738271,73800
-1.520009,-16.178077,-8.849042999999998,10.364819281893533,1.515776281893535,-19.213862281893533,73950
1.427541,8.196411,4.811976,4.786313877970186,9.598289877970185,0.02566212202981344,74100
-2.118999,-5.207987,-3.663493,2.184244361803871,-1.479248638196129,-5.847737361803871,74250
-5.491461,-52.300397,-28.895929,33.0989160657271,4.202987065727104,-61.994845065727105,74400
-16.714283,-25.366729,-21.040506,6.118203240450419,-14.92230275954958,-27.15870924045042,74550
-0.722571,-22.390826999999998,-11.556698999999998,15.321770754086094,3.7650717540860956,-26.87846975408609,74700
-13.925263000000001,-7.99322,-10.959241500000001,4.194587831590192,-6.764653668409809,-15.153829331590192,74850
-4.309821,5.25917,0.4746744999999999,6.7662984252130425,7.240972925213042,-6.291623925213043,75000
1.293405,-38.064574,-18.3855845,27.83029384469773,9.444709344697731,-46.21587834469773,75150
-7.505072,-12.551701,-10.0283865,3.568505588032685,-6.459880911967315,-13.596892088032686,75300
-5.202876,-0.607955,-2.9054155,3.249099798116472,0.34368429811647205,-6.154515298116472,75450
-12.896955,-24.912674,-18.9048145,8.49639638573204,-10.40841811426796,-27.40121088573204,75600
-8.595742,2.076489,-3.2596264999999995,7.5464069104892895,4.28678041048929,-10.806033410489288,75750
-9.347648,-49.80655,-29.577099,28.608763963561973,-0.9683350364380274,-58.18586296356197,75900
2.175129,-67.5105,-32.6676855,49.27518081714992,16.607495317149926,-81.94286631714992,76050
-13.895332999999999,-14.534182999999999,-14.214758,0.4517351671610257,-13.763022832838974,-14.666493167161025,76200
-3.33339,-35.534202,-19.433796,22.769412524913154,3.335616524913153,-42.20320852491315,76350
-8.450124,-17.8083,-13.129211999999999,6.6172297091372,-6.511982290862799,-19.746441709137198,76500
-19.806025,-9.825837,-14.815931,7.057058612316609,-7.758872387683392,-21.87298961231661,76650
-9.813953,-4.096948,-6.9554504999999995,4.042533003577398,-2.912917496422602,-10.997983503577398,76800
-21.182856,-101.250421,-61.2166385,56.616318164594674,-4.600320335405328,-117.83295666459468,76950
-22.866571,-9.133982000000001,-16.000276500000002,9.71040680514779,-6.289869694852213,-25.71068330514779,77100
-10.895230999999999,-65.412646,-38.153938499999995,38.549633839261205,0.39569533926120926,-76.7035723392612,77250
-14.499573999999999,-12.833524,-13.666549,1.1780752527958465,-12.488473747204154,-14.844624252795846,77400
-13.335865,0.45328,-6.4412925,9.750397936264577,3.309105436264576,-16.191690436264576,77550
3.697793,-3.5490519999999997,0.07437050000000012,5.124293241707826,5.198663741707826,-5.049922741707826,77700
-8.098008,-19.907681,-14.0028445,8.350699861895679,-5.652144638104321,-22.35354436189568,77850
-7.961478,-18.711805,-13.336641499999999,7.601629121672833,-5.735012378327166,-20.93827062167283,78000
-22.250792,-65.88754899999999,-44.0691705,30.85584678368954,-13.213323716310459,-74.92501728368954,78150
-1.916523,-7.537688,-4.7271055,3.9747638896684796,-0.7523416103315208,-8.701869389668481,78300
-10.004392,-28.704826,-19.354609,13.223203692531474,-6.131405307468526,-32.577812692531474,78450
1.249681,-62.248638,-30.4994785,44.900091958846595,14.400613458846596,-75.3995704588466,78600
-11.292638,-45.724835999999996,-28.508736999999996,24.34724069695788,-4.161496303042117,-52.85597769695788,78750
-14.672656,-71.739439,-43.206047500000004,40.352309239801194,-2.85373826019881,-83.5583567398012,78900
-8.899512,-21.667192,-15.283352,9.02811310801986,-6.255238891980142,-24.31146510801986,79050
1.2706,-12.939982,-5.834691,10.048398896807491,4.213707896807491,-15.88308989680749,79200
1.204137,-21.008799,-9.902331,15.706917675662783,5.804586675662783,-25.609248675662784,79350
-15.519214000000002,-55.044002,-35.281608,27.948245619760677,-7.333362380239322,-63.229853619760675,79500
-18.017419,-38.046184999999994,-28.031802,14.162476257398557,-13.869325742601442,-42.19427825739856,79650
-21.891408,-15.302059,-18.5967335,4.6593733615047945,-13.937360138495205,-23.256106861504794,79800
-14.658592,-23.200274,-18.929433,6.039881264939071,-12.889551735060929,-24.969314264939072,79950
-39.289773,-54.062864000000005,-46.6763185,10.44615282518596,-36.23016567481404,-57.12247132518596,80100
-6.105079,-41.536153999999996,-23.8206165,25.05355339722915,1.232936897229152,-48.87416989722915,80250
-7.8769089999999995,-3.888813,-5.882861,2.820009725622945,-3.062851274377055,-8.702870725622946,80400
-9.168868,-57.057095,-33.1129815,33.862090050700715,0.7491085507007185,-66.9750715507007,80550
3.224738,-44.039395,-20.4073285,33.42078895120288,13.013460451202882,-53.82811745120288,80700
-29.872659999999996,-107.158299,-68.5154795,54.64919942523551,-13.86628007476449,-123.1646789252355,80850
-13.61805,-5.4735510000000005,-9.5458005,5.759030472267055,-3.7867700277329455,-15.304830972267055,81000
-5.77694,-22.521739,-14.1493395,11.84036092250572,-2.3089785774942797,-25.98970042250572,81150
-9.582547,-23.608628,-16.5955875,9.91793698857179,-6.67765051142821,-26.51352448857179,81300
4.247084,-30.296425,-13.0246705,24.425949459878534,11.401278959878535,-37.45061995987854,81450
-28.581696,-19.933887,-24.2577915,6.114924386306058,-18.142867113693942,-30.372715886306057,81600
-22.211666,2.710079,-9.7507935,17.622334888501936,7.871541388501935,-27.373128388501936,81750
6.211863,-49.850334000000004,-21.8192355,39.64195966691612,17.82272416691612,-61.46119516691613,81900
-10.493072999999999,-14.717637,-12.605355,2.987217851956567,-9.618137148043433,-15.592572851956566,82050
2.0028599999999996,-5.402949,-1.7000445,5.236697764072364,3.5366532640723642,-6.936742264072364,82200
-0.14643299999999998,-30.741287,-15.443859999999999,21.63382873281237,6.189968732812369,-37.07768873281237,82350
-13.003938,-8.971285,-10.9876115,2.851516282472274,-8.136095217527725,-13.839127782472275,82500
-9.57053,-8.148064999999999,-8.8592975,1.0058346475005229,-7.853462852499478,-9.865132147500523,82650
-4.075122,-112.523827,-58.2994745,76.68481471639944,18.38534021639944,-134.98428921639945,82800
-22.368141,-14.92579,-18.6469655,5.262536860070485,-13.384428639929515,-23.909502360070483,82950
-17.64848,-18.728811,-18.1886455,0.7639093760260448,-17.424736123973954,-18.952554876026046,83100
-18.265371,-50.20843,-34.2369005,22.58715363074198,-11.649746869258017,-56.82405413074198,83250
0.618707,-22.333682999999997,-10.857487999999998,16.2297906134383,5.372302613438302,-27.0872786134383,83400
-13.419807999999998,-11.693125,-12.556466499999999,1.2209492582595298,-11.335517241740469,-13.77741575825953,83550
