#{"t_start": 1600106034.7890284, "env_id": "Reacher2Dof-v0"}
r,l,t
-3.231076,150,55.489728
1.130903,150,55.854885
-7.142931,150,56.197971
-12.677583,150,56.615236
0.902199,150,57.013196
0.541792,150,57.404889
5.388332,150,57.742973
-11.680679,150,58.049605
-10.455622,150,58.363398
-10.868748,150,58.672463
9.151599,150,58.980229
-16.596619,150,59.288935
-15.750307,150,59.616165
-1.885658,150,59.973273
-8.730852,150,60.327248
-1.21864,150,60.68104
3.820458,150,61.035571
0.15818,150,61.389914
5.493318,150,61.711069
2.720418,150,62.027904
3.685017,150,62.428026
-18.223262,150,62.736475
-7.346075,150,63.044135
-16.121344,150,63.353863
5.648654,150,63.687132
-23.553706,150,64.020927
1.734125,150,64.375194
-19.340629,150,64.708036
-4.798828,150,65.01779
-14.288234,150,65.353362
8.083768,150,65.663201
-1.163893,150,65.974253
-3.773161,150,66.283586
-8.504136,150,66.593869
7.350917,150,66.902921
-16.687915,150,67.210862
-26.90934,150,67.534005
-6.158564,150,68.205698
-0.030207,150,68.513901
-0.483218,150,68.822155
-8.201695,150,69.130849
-22.315846,150,69.440448
3.936552,150,69.749219
2.557668,150,70.056642
3.332026,150,70.369129
-10.79294,150,70.678905
-19.94739,150,70.995761
6.973421,150,71.330835
-23.092646,150,71.668768
-19.409767,150,72.005016
-7.798803,150,72.325078
11.377335,150,72.635682
11.684944,150,72.94348
6.187713,150,73.251373
-3.944988,150,73.561638
15.36305,150,73.886773
-12.554198,150,74.217289
4.664907,150,74.527349
8.632768,150,74.838397
-5.926513,150,75.163205
-8.460588,150,75.49913
-22.67445,150,75.832272
-16.198221,150,76.168909
-8.000159,150,76.534384
-5.102916,150,76.900995
-0.032854,150,77.267424
-8.72357,150,77.636033
2.715555,150,78.006506
0.044526,150,78.395938
-23.765532,150,78.705414
3.008221,150,79.015449
-15.598087,150,79.32357
-15.596991,150,79.632911
0.161487,150,79.943227
10.373302,150,80.251493
-14.131124,150,80.57212
0.481442,150,80.897197
-6.238533,150,81.206275
2.126866,150,81.515773
-4.606454,150,81.849961
-0.473973,150,82.17879
0.13339,150,82.494783
-3.580777,150,82.847753
-14.313887,150,83.237182
0.989374,150,83.642556
1.794083,150,84.057252
0.480111,150,84.473532
-0.711292,150,84.823397
-17.085484,150,85.13341
-14.217098,150,85.446918
-12.752104,150,85.761181
-23.773231,150,86.096168
-13.173539,150,86.480873
-9.433554,150,86.860607
-6.372322,150,87.168777
-15.752183,150,87.516891
-2.331977,150,87.883742
-18.161802,150,88.201382
-8.06346,150,88.512811
-14.655292,150,88.824569
-18.657863,150,89.134181
7.360717,150,89.443369
10.126301,150,89.772686
0.157419,150,90.466159
-12.800563,150,90.777638
-4.414747,150,91.088254
-1.470218,150,91.398392
-11.301187,150,91.710642
9.659507,150,92.022329
-17.677145,150,92.332014
3.0493,150,92.642686
-14.875071,150,92.952637
-4.693299,150,93.261106
5.247341,150,93.5711
-5.177367,150,93.880057
-1.035824,150,94.190623
11.975034,150,94.501049
-7.583543,150,94.81266
-12.346655,150,95.124767
-9.245529,150,95.433202
-24.841549,150,95.744993
3.336665,150,96.055812
10.130552,150,96.368578
-7.923049,150,96.678428
-16.287663,150,96.986853
-15.633747,150,97.297807
-9.885721,150,97.610003
8.439868,150,97.918911
-1.407287,150,98.228567
-1.456722,150,98.536551
7.245507,150,98.853277
8.208477,150,99.180756
-0.483899,150,99.489868
-0.709629,150,99.799046
12.409321,150,100.107731
-10.969129,150,100.420204
-0.531441,150,100.73001
-6.858539,150,101.040151
1.187322,150,101.350886
-8.306098,150,101.6837
-6.154345,150,102.018737
-6.800461,150,102.362359
4.527373,150,102.692653
-11.975818,150,103.020332
7.821145,150,103.335005
1.400922,150,103.660414
-11.811299,150,103.969762
10.087409,150,104.279578
-8.222833,150,104.589282
-24.516725,150,104.900031
-24.075105,150,105.210013
-21.935592,150,105.519495
7.136886,150,105.828129
-6.922124,150,106.148585
-18.901902,150,106.483753
1.565449,150,106.793734
-5.74445,150,107.10411
0.486512,150,107.428257
-2.648362,150,107.762705
2.923231,150,108.088946
-16.125135,150,108.39991
8.777082,150,108.709227
0.055513,150,109.017068
0.569099,150,109.347724
-9.690029,150,109.676267
-15.922747,150,109.983728
3.809576,150,110.292443
15.029855,150,110.601356
11.300774,150,110.929984
-1.641856,150,111.241758
-9.188553,150,111.913316
9.071413,150,112.224186
-6.651219,150,112.53478
-6.456299,150,112.844059
-7.214582,150,113.15498
9.182979,150,113.466222
11.442372,150,113.774779
3.915891,150,114.084685
-21.866111,150,114.395147
-1.792221,150,114.706374
2.578767,150,115.016705
4.349994,150,115.32556
-14.238512,150,115.649585
-7.721684,150,115.985553
6.826722,150,116.345003
-8.652792,150,116.685894
4.211178,150,116.99957
-16.453544,150,117.335686
14.82618,150,117.664628
-14.530031,150,117.979085
-1.220791,150,118.345841
-8.389473,150,118.697944
5.167141,150,119.008607
-18.193053,150,119.338147
-9.843963,150,119.679503
1.913065,150,120.023955
-15.106127,150,120.428442
1.236806,150,120.828553
6.090272,150,121.16015
5.199285,150,121.506782
-7.778491,150,121.852694
2.024173,150,122.198022
-4.735455,150,122.545051
-23.114485,150,122.889871
0.279933,150,123.235251
2.874198,150,123.580622
3.61475,150,123.931034
-20.454187,150,124.308769
-26.057441,150,124.689683
-20.470418,150,125.068705
-1.230638,150,125.408201
-6.073988,150,125.716795
-7.41937,150,126.031588
5.69036,150,126.369274
-17.115951,150,126.695024
-14.246817,150,127.005303
-14.841292,150,127.313778
-10.694984,150,127.642187
-2.751456,150,127.970038
3.589725,150,128.294885
-11.354394,150,128.62169
-10.399559,150,128.958708
-1.118117,150,129.305746
-2.044102,150,129.628123
14.040965,150,129.948154
-5.327721,150,130.264524
-3.977344,150,130.627468
7.140925,150,130.968311
5.542684,150,131.286826
0.483898,150,131.604372
2.035193,150,131.92314
-16.758559,150,132.238001
7.381134,150,132.553473
-4.359831,150,132.872867
6.291227,150,133.18938
13.673648,150,133.505194
4.521145,150,133.826909
-1.964021,150,134.498049
-6.470809,150,134.823255
5.074663,150,135.179714
13.581595,150,135.497586
-20.306731,150,135.81353
0.232351,150,136.127958
-0.184157,150,136.493787
4.248569,150,136.84506
-5.979688,150,137.268271
-4.532045,150,137.635814
5.71692,150,137.952747
-0.82897,150,138.269324
24.115951,150,138.58519
-11.399629,150,138.922543
-11.576552,150,139.258531
2.037008,150,139.587174
-10.895043,150,139.925397
10.296634,150,140.266418
2.905016,150,140.609613
10.137823,150,140.979311
-4.781152,150,141.295215
1.956722,150,141.622915
2.516919,150,141.959355
-2.927631,150,142.279319
3.109854,150,142.610951
-21.032877,150,142.978891
8.399147,150,143.301037
-2.048098,150,143.611582
-1.465079,150,143.923882
-4.702232,150,144.23444
4.427437,150,144.545068
2.124602,150,144.855803
-19.404684,150,145.166874
19.370099,150,145.477237
7.949974,150,145.787831
-12.996006,150,146.097043
-5.573711,150,146.410521
-4.72438,150,146.720591
9.410766,150,147.030081
5.83113,150,147.340519
1.920356,150,147.665008
-8.418932,150,147.9793
-11.211253,150,148.291547
-2.947486,150,148.604648
12.293458,150,148.941689
13.081791,150,149.26077
9.507294,150,149.570419
11.270895,150,149.88066
-16.350941,150,150.195918
-2.590213,150,150.543871
7.557215,150,150.877304
8.964924,150,151.224684
14.210038,150,151.60454
11.059768,150,152.10095
23.672995,150,152.538736
17.948551,150,152.973486
-0.824372,150,153.29285
-5.671718,150,153.609517
8.976327,150,153.920398
-1.759776,150,154.25136
5.45452,150,154.587585
-11.448554,150,154.949419
-18.414586,150,155.319596
-0.319303,150,155.713398
-5.270416,150,156.121214
18.713184,150,156.501439
-2.435583,150,157.18169
1.088904,150,157.493009
4.743209,150,157.862155
11.086479,150,158.230294
-24.653585,150,158.550419
-2.02909,150,158.893755
-0.994174,150,159.257446
-12.404152,150,159.637624
-18.615542,150,160.018019
5.376807,150,160.361522
3.881408,150,160.672536
-11.468052,150,160.982476
-3.3295,150,161.291828
14.316958,150,161.603269
7.249667,150,161.914761
1.72784,150,162.224768
-3.08155,150,162.536443
9.463127,150,162.848519
2.76726,150,163.174857
-26.674032,150,163.511267
14.30081,150,163.84929
6.529753,150,164.183851
11.67632,150,164.508089
10.145763,150,164.844791
7.246951,150,165.180846
-3.274818,150,165.504137
-7.584074,150,165.84199
-22.914245,150,166.176503
11.539945,150,166.486009
7.156279,150,166.809693
-3.30067,150,167.145519
2.797422,150,167.457906
-9.197424,150,167.781156
0.210731,150,168.106964
18.398416,150,168.438106
-4.297637,150,168.774661
-3.353599,150,169.111775
0.413609,150,169.447378
10.489204,150,169.765442
4.000525,150,170.075127
-7.481941,150,170.38237
-7.443511,150,170.692017
-12.655427,150,171.018433
19.013051,150,171.341524
-0.079956,150,171.678973
-3.022639,150,172.013809
-2.321479,150,172.351501
-8.76154,150,172.661151
18.945247,150,172.971753
12.765877,150,173.281421
3.504592,150,173.592567
-2.45335,150,173.90353
6.147388,150,174.214025
-30.583939,150,174.525185
-4.889795,150,174.834234
-21.632295,150,175.144103
-1.977567,150,175.454271
3.669732,150,175.775577
4.09984,150,176.113335
8.285873,150,176.46736
19.839222,150,176.836257
-4.873278,150,177.179802
13.134892,150,177.488728
-5.926111,150,177.799089
6.680361,150,178.120301
25.916728,150,178.487322
2.889219,150,178.852798
0.989226,150,179.527069
0.463184,150,179.837065
-12.645764,150,180.145021
-3.902494,150,180.455281
-11.20713,150,180.765836
-1.534087,150,181.077263
-26.276643,150,181.396213
1.43368,150,181.734807
-22.063029,150,182.071935
10.080005,150,182.41253
13.663215,150,182.740094
8.993999,150,183.065281
20.097533,150,183.375618
-3.489747,150,183.68575
2.239276,150,183.995251
-2.786723,150,184.338508
1.181685,150,184.649698
-4.840006,150,184.973397
16.442397,150,185.304729
-1.479821,150,185.619056
10.277213,150,185.930097
2.542469,150,186.254737
-2.831773,150,186.578027
-9.079785,150,186.896614
8.949764,150,187.213112
2.074361,150,187.523588
6.26296,150,187.832779
2.720409,150,188.143201
21.386527,150,188.454076
4.801245,150,188.764376
-8.090801,150,189.084742
19.434236,150,189.408183
2.404238,150,189.729989
7.185058,150,190.045315
-9.188044,150,190.361374
-1.351938,150,190.677856
2.538589,150,191.009223
-10.91068,150,191.324111
3.289032,150,191.64899
-9.355045,150,192.02547
1.580612,150,192.416598
-1.008259,150,192.75938
-9.605263,150,193.074563
4.848268,150,193.413788
-0.638265,150,193.741604
-2.528495,150,194.076025
15.802595,150,194.405051
4.469735,150,194.723767
-4.558555,150,195.072324
11.481994,150,195.409318
7.009183,150,195.742064
1.13277,150,196.060275
3.69569,150,196.374262
-0.6316,150,196.687409
-16.372885,150,196.998451
-1.814844,150,197.313136
-7.304474,150,197.638787
-13.347977,150,197.96062
0.162539,150,198.306299
-1.536438,150,198.636301
6.575372,150,198.95642
11.236605,150,199.270638
-2.519713,150,199.610808
7.84842,150,199.947824
-14.813427,150,200.292874
4.723002,150,200.633569
-9.402354,150,200.95687
7.611608,150,201.636385
6.678357,150,201.966419
-13.355467,150,202.307117
12.50154,150,202.623478
20.282295,150,202.939586
20.03885,150,203.263653
7.751766,150,203.582725
16.365679,150,203.901344
15.35528,150,204.234278
-1.324929,150,204.654776
-7.240603,150,204.972811
6.499757,150,205.298233
23.6332,150,205.627128
-3.021473,150,205.949148
-7.820413,150,206.271461
-17.845323,150,206.583714
-11.699055,150,206.897941
-5.417047,150,207.223216
13.472347,150,207.540741
2.241261,150,207.871009
-2.846105,150,208.191197
7.239981,150,208.510767
-1.894001,150,208.828302
-16.714743,150,209.149055
-0.857015,150,209.462679
-0.988346,150,209.772778
-12.220336,150,210.108176
17.513875,150,210.428648
-7.400279,150,210.744206
21.034157,150,211.07934
20.402459,150,211.416735
8.45925,150,211.75325
-4.135323,150,212.092192
-6.725654,150,212.424033
-13.736081,150,212.780821
9.268128,150,213.132253
-1.974656,150,213.458144
-10.522277,150,213.77556
7.473258,150,214.096379
1.708685,150,214.420103
15.960223,150,214.737556
-3.462475,150,215.054929
0.856664,150,215.370951
5.764384,150,215.695513
2.749294,150,216.009957
4.767576,150,216.339682
-14.025178,150,216.68519
-12.772224,150,217.004812
15.288532,150,217.384147
-12.191447,150,217.749409
0.926384,150,218.066482
0.739767,150,218.38904
-1.81861,150,218.710958
14.444625,150,219.028682
2.934584,150,219.349033
3.270771,150,219.668039
17.52592,150,219.984959
20.407171,150,220.304507
-0.815179,150,220.623482
-9.786024,150,220.946974
11.272715,150,221.262833
2.349098,150,221.578887
19.233315,150,221.894906
13.263656,150,222.245497
13.296882,150,222.578681
6.580204,150,222.896125
