seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-9.714244,-76.253038,-42.983641000000006,47.05003244937477,4.066391449374763,-90.03367344937477,42450
-24.132068,4.133906,-9.999081,19.987061892242643,9.987980892242643,-29.986142892242643,42600
-0.155969,-25.446044,-12.8010065,17.882783529216375,5.081777029216376,-30.683790029216375,42750
9.342061,-4.446502,2.4477794999999998,9.749986400117924,12.197765900117924,-7.302206900117925,42900
-4.745004,-11.364069,-8.054536500000001,4.680385746614536,-3.3741507533854653,-12.734922246614538,43050
-8.586713,-72.232141,-40.409427,45.004113730320164,4.594686730320163,-85.41354073032016,43200
-9.623545,-3.0821549999999998,-6.35285,4.625461227385871,-1.7273887726141295,-10.97831122738587,43350
1.1574950000000002,-3.6447480000000003,-1.2436265,3.39569859020563,2.15207209020563,-4.63932509020563,43500
7.068267,-74.941829,-33.936780999999996,57.989895007359756,24.05311400735976,-91.92667600735976,43650
12.423103,-13.542085,-0.5594910000000004,18.36016050958357,17.800669509583567,-18.91965150958357,43800
-27.081878999999997,-98.690682,-62.8862805,50.635070193951584,-12.251210306048414,-113.52135069395158,43950
8.945153999999999,-3.798532,2.5733109999999995,9.011146787912068,11.584457787912068,-6.437835787912069,44100
-17.317284,-7.277197999999999,-12.297241,7.09941289429612,-5.19782810570388,-19.39665389429612,44250
14.017698000000001,-54.449528,-20.215915,48.4136397936319,28.197724793631902,-68.6295547936319,44400
5.063084,14.009844000000001,9.536464,6.326314665648557,15.862778665648557,3.210149334351444,44550
13.671129,-17.213,-1.7709355000000002,21.838377046940106,20.067441546940106,-23.609312546940107,44700
-18.311526999999998,-23.473631,-20.892578999999998,3.650158743590204,-17.242420256409794,-24.5427377435902,44850
5.742527,1.186407,3.464467,3.2216633478996526,6.6861303478996525,0.24280365210034738,45000
0.515597,-21.777770999999998,-10.631086999999999,15.76379168828718,5.1327046882871805,-26.39487868828718,45150
7.325274,-86.96189,-39.818308,66.67109304324812,26.85278504324812,-106.48940104324812,45300
-17.001607,-24.370461,-20.686034,5.210566632973615,-15.475467367026384,-25.896600632973616,45450
5.615766000000001,-84.291078,-39.337655999999996,63.573739067481064,24.23608306748107,-102.91139506748107,45600
-4.649430000000001,-28.071142,-16.360286,16.561651382198335,0.2013653821983361,-32.92193738219834,45750
4.8617870000000005,-78.008765,-36.573488999999995,58.59832927987241,22.024840279872414,-95.17181827987241,45900
-7.039433,-8.928467,-7.98395,1.3357487512919484,-6.648201248708052,-9.319698751291948,46050
1.427913,-7.762672,-3.1673795,6.498724976571366,3.331345476571366,-9.666104476571366,46200
6.4672089999999995,-12.205303,-2.8690470000000006,13.203459856987184,10.334412856987184,-16.072506856987186,46350
-1.9468130000000001,3.337932,0.6955594999999999,3.7368790263417013,4.432438526341701,-3.0413195263417014,46500
-10.180953,-18.909374,-14.545163500000001,6.171925678151065,-8.373237821848935,-20.717089178151067,46650
0.975319,-3.4448879999999997,-1.2347845,3.1255583439482453,1.8907738439482453,-4.360342843948246,46800
-21.754066,-12.421196,-17.087631000000002,6.599335664932495,-10.488295335067507,-23.6869666649325,46950
-26.689288,-72.02802,-49.358654,32.05932484759952,-17.29932915240048,-81.41797884759953,47100
-9.330831,-66.532676,-37.9317535,40.447812495881806,2.5160589958818065,-78.3795659958818,47250
9.317485000000001,-91.758997,-41.220755999999994,71.47186584068001,30.251109840680016,-112.69262184068,47400
-2.99267,-4.444412000000001,-3.718541,1.0265366127333215,-2.6920043872666786,-4.745077612733322,47550
-18.449973,9.268499,-4.590737,19.599919515329443,15.009182515329442,-24.190656515329444,47700
-2.663266,-14.423181,-8.5432235,8.315515642677397,-0.2277078573226028,-16.858739142677397,47850
-20.596563,-9.061838,-14.829200499999999,8.156282266622,-6.672918233377999,-22.985482766622,48000
1.439883,-6.5851869999999995,-2.5726519999999997,5.674581416496727,3.101929416496727,-8.247233416496726,48150
-1.6821580000000003,-81.756169,-41.7191635,56.6208761749062,14.9017126749062,-98.3400396749062,48300
-4.729157,13.946994,4.6089185,13.20603301856392,17.81495151856392,-8.59711451856392,48450
-4.435104,-8.735248,-6.585176000000001,3.0406609824786455,-3.544515017521355,-9.625836982478646,48600
17.030935,5.987741000000001,11.509338,7.808717363358594,19.318055363358592,3.700620636641406,48750
4.463132,-64.842033,-30.1894505,49.006152142752576,18.816701642752577,-79.19560264275258,48900
9.921057000000001,7.29798,8.6095185,1.8547955342744664,10.464314034274466,6.754722965725533,49050
-7.052060000000001,-72.396739,-39.7243995,46.20566563535818,6.481266135358183,-85.93006513535818,49200
-19.710207,-79.7499,-49.7300535,42.45447406065849,-7.275579439341506,-92.1845275606585,49350
4.623883999999999,-6.749236,-1.0626760000000002,8.042010275248346,6.9793342752483465,-9.104686275248346,49500
2.035691,-6.25769,-2.1109995,5.864305944063671,3.7533064440636705,-7.975305444063671,49650
9.698107,11.175462,10.4367845,1.0446477387198514,11.48143223871985,9.392136761280149,49800
-5.565773,0.46286499999999997,-2.551454,4.262890811118905,1.7114368111189049,-6.8143448111189056,49950
-21.748197,-87.59111800000001,-54.66965750000001,46.55797593223014,-8.111681567769864,-101.22763343223015,50100
7.455217,6.456516000000001,6.955866500000001,0.7061882494777859,7.662054749477787,6.249678250522215,50250
-1.4800879999999998,-15.252579,-8.3663335,9.738621779930694,1.3722882799306948,-18.104955279930692,50400
-3.9408489999999996,-9.019267999999999,-6.480058499999999,3.590984512606605,-2.8890739873933944,-10.071043012606605,50550
-2.107093,-103.696203,-52.901648,71.8343485757061,18.9327005757061,-124.73599657570611,50700
6.9173860000000005,-12.256672,-2.6696429999999998,13.558106434664174,10.888463434664175,-16.227749434664172,50850
13.231902,-8.338194999999999,2.4468535000000005,15.252361859551604,17.699215359551605,-12.805508359551602,51000
3.572631,4.790356,4.1814935,0.8610616051203888,5.042555105120389,3.3204318948796114,51150
-18.104321,-9.004574,-13.554447499999998,6.434492810781942,-7.119954689218057,-19.988940310781942,51300
1.389506,-2.792064,-0.701279,2.9568165030062312,2.2555375030062312,-3.658095503006231,51450
11.699822,-11.741451,-0.02081450000000018,16.575483097945124,16.554668597945124,-16.596297597945124,51600
11.298328,-133.09387900000002,-60.89777550000001,102.10070872019169,41.20293322019168,-162.9984842201917,51750
-9.622761,-12.189407000000001,-10.906084,1.8148927915053277,-9.091191208494672,-12.720976791505327,51900
-12.138601,0.084976,-6.0268125,8.643374187055915,2.616561687055915,-14.670186687055915,52050
2.940561,-2.168103,0.38622900000000016,3.6123709572035927,3.998599957203593,-3.2261419572035925,52200
-3.7857730000000003,-6.776782000000001,-5.281277500000001,2.114962746489995,-3.166314753510006,-7.396240246489995,52350
6.350748,3.786516,5.068632,1.8131858357355433,6.881817835735543,3.2554461642644568,52500
-18.628954,-18.984225,-18.8065895,0.25121453325892473,-18.555374966741077,-19.057804033258925,52650
17.040518,-14.148204999999999,1.4461564999999998,22.053757529848838,23.49991402984884,-20.607601029848837,52800
-15.381189000000001,7.117336999999999,-4.131926000000001,15.90886030130185,11.77693430130185,-20.04078630130185,52950
11.102335,-11.651454,-0.2745594999999996,16.08935849958787,15.814798999587872,-16.36391799958787,53100
-5.900025,9.03763,1.5688024999999999,10.562517145525137,12.131319645525137,-8.993714645525136,53250
8.019942,6.216906,7.118424,1.2749389823234683,8.393362982323469,5.843485017676532,53400
-2.3582240000000003,-15.516360999999998,-8.9372925,9.304207900481613,0.36691540048161286,-18.241500400481613,53550
-2.974152,-52.817728,-27.895940000000003,35.24473058818705,7.34879058818705,-63.14067058818706,53700
3.2317150000000003,-4.397457,-0.5828709999999999,5.394639256038536,4.811768256038536,-5.977510256038536,53850
-13.802957000000001,-1.73355,-7.7682535,8.534359534600386,0.7661060346003854,-16.302613034600384,54000
0.672496,1.848529,1.2605125,0.8315809091991591,2.092093409199159,0.42893159080084087,54150
6.691265,0.20108299999999998,3.4461739999999996,4.589251703334869,8.03542570333487,-1.1430777033348698,54300
5.053658,-8.200713,-1.5735275,9.372255614462322,7.798728114462322,-10.945783114462323,54450
-14.344367000000002,-3.22665,-8.7855085,7.8614130820129615,-0.9240954179870391,-16.64692158201296,54600
3.155883,-1.567911,0.7939860000000001,3.340226770328326,4.134212770328326,-2.5462407703283256,54750
-3.920122,-79.975445,-41.9477835,53.77923463863319,11.831451138633192,-95.72701813863318,54900
7.02233,1.607933,4.3151315,3.828556834736099,8.1436883347361,0.4865746652639005,55050
10.889861999999999,-8.445919,1.2219714999999995,13.672461864638,14.894433364638001,-12.450490364638,55200
1.990435,-16.761666,-7.385615500000001,13.259737778595042,5.874122278595041,-20.645353278595042,55350
1.531289,-2.14827,-0.3084905000000001,2.6018411206759917,2.2933506206759917,-2.9103316206759917,55500
-11.670136999999999,-9.525003,-10.59757,1.5168387979538225,-9.080731202046177,-12.114408797953821,55650
-11.078025,-36.844604,-23.9613145,18.219722738878886,-5.741591761121114,-42.181037238878886,55800
-18.173146,6.859615,-5.6567655,17.70083505492214,12.044069554922142,-23.35760055492214,55950
12.868265,-31.942142999999998,-9.536939,31.685743364535917,22.148804364535916,-41.22268236453591,56100
-3.367596,14.639273000000001,5.6358385,12.732779177837827,18.368617677837825,-7.096940677837827,56250
-7.40239,-6.801781,-7.102085499999999,0.42469469674167076,-6.677390803258328,-7.5267801967416705,56400
11.376512,-15.814254,-2.218871,19.226775024256618,17.007904024256618,-21.445646024256618,56550
-3.401965,-3.539903,-3.4709339999999997,0.09753689518330975,-3.37339710481669,-3.5684708951833093,56700
-9.645219,-2.3030209999999998,-5.97412,5.191717994614308,-0.7824020053856922,-11.165837994614307,56850
-8.314524,-15.929203,-12.1218635,5.384391157458798,-6.737472342541202,-17.506254657458797,57000
-7.159565,1.7835590000000001,-2.6880029999999997,6.3237436253921615,3.635740625392162,-9.011746625392162,57150
2.379514,4.716824,3.5481689999999997,1.6527277507351292,5.200896750735129,1.8954412492648705,57300
18.063523,-10.636117,3.7137029999999998,20.29371006161269,24.007413061612688,-16.58000706161269,57450
-3.9649910000000004,-16.547966,-10.2564785,8.897506950000798,-1.358971549999202,-19.153985450000796,57600
-1.819737,-2.42542,-2.1225785,0.42828255654941166,-1.6942959434505882,-2.5508610565494116,57750
-14.602264000000002,10.350802,-2.125731000000001,17.644482179995478,15.518751179995476,-19.77021317999548,57900
2.387816,-0.42538100000000006,0.9812175,1.989230675513652,2.970448175513652,-1.008013175513652,58050
14.506173,-8.407845,3.049164,16.20265751203061,19.25182151203061,-13.153493512030607,58200
-7.222321000000001,-14.834635999999998,-11.028478499999999,5.3827195570280715,-5.645758942971927,-16.41119805702807,58350
-0.821023,-2.519368,-1.6701955,1.2009112662942671,-0.4692842337057328,-2.8711067662942673,58500
15.020916,5.282076,10.151496,6.886399804890797,17.037895804890795,3.2650961951092032,58650
-1.227622,4.2853010000000005,1.5288395000000001,3.8982252374592856,5.427064737459286,-2.3693857374592855,58800
13.184459,6.683325,9.933892,4.596995936802425,14.530887936802426,5.3368960631975755,58950
-10.622015,-10.904744,-10.7633795,0.1999195931380925,-10.563459906861906,-10.963299093138092,59100
-11.280177,-13.567972,-12.4240745,1.6177153584646768,-10.806359141535323,-14.041789858464677,59250
7.697885,-6.592353,0.5527660000000001,10.104724194569688,10.657490194569688,-9.551958194569687,59400
5.300089,9.970226,7.6351575,3.3022855417701997,10.9374430417702,4.3328719582298,59550
14.040531,-13.94546,0.04753549999999951,19.789084014325688,19.836619514325687,-19.74154851432569,59700
7.594871,-3.77956,1.9076555000000002,8.042937292238484,9.950592792238485,-6.135281792238484,59850
17.317739000000003,-10.15863,3.5795545000000013,19.42872684228384,23.00828134228384,-15.84917234228384,60000
9.831944,14.251446,12.041695,3.1250598336675086,15.16675483366751,8.916635166332492,60150
-14.777338,-16.268963,-15.5231505,1.0547381524873833,-14.468412347512617,-16.577888652487385,60300
2.006916,-14.010036,-6.00156,11.325695373139435,5.324135373139436,-17.327255373139437,60450
7.546545,-16.615872,-4.5346635,17.085408910557113,12.550745410557113,-21.620072410557114,60600
-28.039990000000003,-4.381037,-16.2105135,16.729406102073817,0.5188926020738158,-32.939919602073815,60750
-11.839858,-7.438294,-9.639076,3.1123757522265847,-6.526700247773414,-12.751451752226584,60900
-8.381101,-6.098628,-7.2398644999999995,1.6139521361752023,-5.625912363824797,-8.853816636175202,61050
3.8306989999999996,-8.694383,-2.4318420000000005,8.856570417117565,6.4247284171175645,-11.288412417117566,61200
-9.010385000000001,4.259417,-2.3754840000000006,9.383166979202812,7.007682979202812,-11.758650979202812,61350
-6.326805,-10.39444,-8.3606225,2.876252291891742,-5.484370208108258,-11.236874791891742,61500
2.992182,1.849632,2.420907,0.80790485284469,3.2288118528446903,1.61300214715531,61650
-7.310629,-14.256201999999998,-10.783415499999998,4.911261767526192,-5.872153732473807,-15.69467726752619,61800
14.527262,-12.509767,1.0087475000000001,19.11806654903734,20.126814049037343,-18.10931904903734,61950
-19.681491,5.431401,-7.125045,17.7574962284054,10.632451228405401,-24.8825412284054,62100
-3.924522,6.0940389999999995,1.0847584999999997,7.084192420831079,8.16895092083108,-5.99943392083108,62250
-4.263573,-5.449029,-4.856301,0.8382439763982801,-4.01805702360172,-5.69454497639828,62400
-5.287126,6.2048879999999995,0.4588809999999999,8.12608102889074,8.58496202889074,-7.66720002889074,62550
1.692655,-14.640187,-6.4737659999999995,11.549063334248451,5.075297334248452,-18.02282933424845,62700
5.5101,-14.556637,-4.5232685,14.189325808986998,9.666057308986998,-18.712594308987,62850
3.437642,-14.714604999999999,-5.638481499999999,12.835576947473163,7.197095447473163,-18.474058447473162,63000
-40.038748,-10.373023,-25.2058855,20.97683531631529,-4.229050183684709,-46.182720816315296,63150
-5.82163,-2.200727,-4.0111785,2.560365065318713,-1.4508134346812867,-6.571543565318713,63300
4.085014,-1.724704,1.180155,4.108090994581547,5.288245994581547,-2.9279359945815466,63450
-8.863211,-3.10111,-5.9821605,4.074420690981786,-1.9077398090182136,-10.056581190981786,63600
9.142434,-11.023857000000001,-0.9407115000000008,14.259721117481243,13.319009617481242,-15.200432617481244,63750
-22.028816,-17.58159,-19.805203,3.1446636620691253,-16.660539337930874,-22.949866662069123,63900
-5.839909,-1.097898,-3.4689034999999997,3.3531081345612015,-0.1157953654387982,-6.822011634561202,64050
-20.518848000000002,-10.350621,-15.434734500000001,7.190022264344146,-8.244712235655856,-22.62475676434415,64200
-3.33511,-12.209535,-7.7723225000000005,6.275166096631428,-1.4971564033685727,-14.047488596631428,64350
-6.972866000000001,-8.267631,-7.620248500000001,0.9155371115429995,-6.704711388457001,-8.535785611543,64500
11.398585,-21.37333,-4.987372499999999,23.173243328969136,18.185870828969136,-28.160615828969135,64650
0.048961000000000005,16.225358,8.1371595,11.438440013865723,19.575599513865722,-3.3012805138657235,64800
-7.272633,-8.29096,-7.7817965000000004,0.7200659271653536,-7.061730572834647,-8.501862427165355,64950
1.647045,6.597085000000001,4.122065,3.5002068511446582,7.622271851144658,0.6218581488553419,65100
16.691753,5.059191,10.875471999999998,8.225463472772947,19.100935472772946,2.650008527227051,65250
-6.42132,7.163778,0.37122900000000003,9.606114918883804,9.977343918883804,-9.234885918883805,65400
3.8350169999999997,-3.131147,0.3519349999999999,4.925821803257604,5.2777568032576045,-4.573886803257604,65550
8.086916,-1.12642,3.4802480000000005,6.514812362950141,9.995060362950142,-3.0345643629501406,65700
-5.281797,-5.627384999999999,-5.454591,0.24436761829669612,-5.210223381703304,-5.698958618296696,65850
7.147811,11.238232,9.1930215,2.892364427007859,12.08538592700786,6.300657072992141,66000
13.023683,6.984360000000001,10.0040215,4.270446247075883,14.274467747075883,5.733575252924117,66150
5.122049,1.438024,3.2800364999999996,2.6049990595607704,5.8850355595607695,0.6750374404392292,66300
-4.538874,14.815967,5.1385465,13.685939319887419,18.82448581988742,-8.547392819887419,66450
-16.028935,13.531376999999999,-1.2487790000000007,20.902297069190077,19.653518069190078,-22.151076069190076,66600
6.057799,5.042924,5.5503615,0.7176249945566974,6.267986494556697,4.832736505443303,66750
7.67975,-1.3734680000000001,3.153141,6.4015918393601146,9.554732839360115,-3.2484508393601144,66900
13.295382,16.879276,15.087329,2.5341957504537813,17.62152475045378,12.55313324954622,67050
16.633093,-2.0074400000000003,7.312826499999999,13.180847289231616,20.493673789231615,-5.868020789231617,67200
-0.738479,-3.2740400000000003,-2.0062595,1.792912377212144,-0.21334712278785606,-3.799171877212144,67350
-4.668093,7.591710000000001,1.4618085000000005,8.66898983731118,10.13079833731118,-7.20718133731118,67500
-6.2223440000000005,14.859620000000001,4.318638,14.907199705130672,19.225837705130672,-10.588561705130672,67650
7.120189999999999,6.231545,6.675867499999999,0.6283669055675192,7.304234405567518,6.04750059443248,67800
8.711258,-4.364199,2.1735295000000003,9.24574431181311,11.419273811813111,-7.07221481181311,67950
10.541407000000001,-4.155012999999999,3.193197000000001,10.391938241165601,13.585135241165602,-7.1987412411655995,68100
10.456463000000001,7.920164999999999,9.188314,1.7934335149098797,10.98174751490988,7.394880485090121,68250
11.152443,-3.744162,3.7041405,10.53349041215743,14.23763091215743,-6.829349912157431,68400
-2.8443240000000003,-5.601812000000001,-4.2230680000000005,1.9498384638405308,-2.2732295361594694,-6.1729064638405315,68550
-3.03648,-1.8669639999999998,-2.451722,0.8269726943061665,-1.6247493056938338,-3.2786946943061666,68700
-18.047527,4.5569,-6.7453135,15.983743616536287,9.238430116536287,-22.72905711653629,68850
7.768811,-7.721323,0.02374400000000021,10.953178792888302,10.976922792888303,-10.929434792888301,69000
8.755954,4.867143,6.8115485,2.749804628852838,9.561353128852838,4.061743871147161,69150
2.314044,-6.558902000000001,-2.1224290000000003,6.274120285702052,4.151691285702052,-8.396549285702053,69300
-4.987947,-16.82386,-10.9059035,8.369254343834013,-2.5366491561659874,-19.275157843834016,69450
0.055802,8.96219,4.508996,6.297767350678493,10.806763350678493,-1.788771350678493,69600
-12.691014,12.215939,-0.2375374999999993,17.611875364994624,17.374337864994626,-17.849412864994623,69750
15.350373999999999,-1.782891,6.7837415,12.115047865366131,18.89878936536613,-5.331306365366132,69900
7.101352,3.6091370000000005,5.3552445,2.469368907861379,7.82461340786138,2.885875592138621,70050
9.265883,9.935534,9.6007085,0.4735147631283527,10.074223263128353,9.127193736871646,70200
3.6628300000000005,-3.253335,0.2047475000000003,4.890467171305059,5.09521467130506,-4.685719671305058,70350
6.305928,-3.01202,1.6469539999999998,6.588784217543627,8.235738217543627,-4.941830217543627,70500
-20.956378,-9.413746000000002,-15.185062000000002,8.161873359940842,-7.0231886400591605,-23.346935359940844,70650
-12.647528,3.7397120000000004,-4.453907999999999,11.587528528931438,7.133620528931439,-16.04143652893144,70800
0.356902,10.527284,5.442093,7.191546079457602,12.633639079457602,-1.7494530794576022,70950
-1.567999,7.323245,2.877623,6.287058925584204,9.164681925584205,-3.409435925584204,71100
-4.591318,0.702501,-1.9444085000000002,3.743295313274188,1.798886813274188,-5.687703813274188,71250
7.990455,-5.869333,1.0605609999999999,9.800350080607938,10.860911080607938,-8.739789080607938,71400
15.317008999999999,-5.075945,5.120531999999999,14.419996061825326,19.540528061825327,-9.299464061825327,71550
-3.174782,-2.911514,-3.043148,0.18615858806942004,-2.85698941193058,-3.22930658806942,71700
-11.08954,-11.112361,-11.1009505,0.016136883853458503,-11.08481361614654,-11.117087383853459,71850
7.016999,-19.614297,-6.298649,18.83116999338618,12.532520993386179,-25.12981899338618,72000
5.684641,-2.299228,1.6927065000000001,5.6454479100050605,7.33815441000506,-3.9527414100050606,72150
0.124107,-3.801618,-1.8387555,2.7759067685735594,0.9371512685735595,-4.614662268573559,72300
-10.343416,-6.702214,-8.522815,2.574718625870019,-5.94809637412998,-11.09753362587002,72450
-3.49605,7.208697999999999,1.8563239999999996,7.5693999016931315,9.42572390169313,-5.713075901693132,72600
8.552848,-2.607309,2.9727694999999996,7.891422693806516,10.864192193806515,-4.9186531938065166,72750
-20.816827,8.893757,-5.961535,21.00855541941254,15.047020419412542,-26.970090419412543,72900
0.5982149999999999,2.033836,1.3160254999999998,1.0151373443138125,2.3311628443138126,0.3008881556861873,73050
-9.9648,-9.426416,-9.695608,0.38069497728233864,-9.314913022717661,-10.076302977282339,73200
12.001499,-4.715439,3.6430300000000004,11.82066022047508,15.46369022047508,-8.17763022047508,73350
-0.513903,-10.01707,-5.2654865,6.719753828448219,1.4542673284482195,-11.985240328448219,73500
13.318585,6.170336,9.7444605,5.054575341509958,14.799035841509959,4.689885158490043,73650
-19.535095000000002,-15.178503,-17.356799000000002,3.080575746063065,-14.276223253936937,-20.437374746063067,73800
-13.41461,-10.275802,-11.845206000000001,2.219472421642584,-9.625733578357417,-14.064678421642585,73950
-22.342625,-20.100168,-21.2213965,1.585656551219243,-19.635739948780756,-22.807053051219246,74100
3.157996,1.391465,2.2747305,1.2491260492762528,3.523856549276253,1.0256044507237472,74250
-2.41142,5.461541,1.5250605000000002,5.567024111117222,7.092084611117222,-4.041963611117222,74400
-3.9684470000000003,-14.422819,-9.195633,7.392357334246769,-1.8032756657532314,-16.58799033424677,74550
14.800432,0.409256,7.604844,10.176098138849094,17.780942138849092,-2.5712541388490937,74700
-14.937787,-16.675809,-15.806798,1.2289671420514063,-14.577830857948594,-17.035765142051407,74850
13.205231,9.798397,11.501814,2.4089954237768905,13.91080942377689,9.09281857622311,75000
1.374919,-7.444599,-3.03484,6.236340984596818,3.2015009845968176,-9.271180984596818,75150
-19.461327,5.991761,-6.734783,17.998051126937938,11.263268126937938,-24.732834126937938,75300
-14.517288,-5.6502360000000005,-10.083762,6.269952598333739,-3.813809401666261,-16.353714598333738,75450
-9.249655,-14.109679000000002,-11.679667000000002,3.4365559271293704,-8.243111072870631,-15.116222927129373,75600
-1.1217219999999999,-14.776839,-7.9492805,9.655625828595706,1.706345328595706,-17.604906328595707,75750
-6.401577,12.911465,3.254944,13.656382963540603,16.911326963540603,-10.401438963540603,75900
-9.766760000000001,-5.965167,-7.865963500000001,2.6881321896113115,-5.17783131038869,-10.554095689611312,76050
-7.926168,-2.0346919999999997,-4.98043,4.165902630797796,-0.8145273692022039,-9.146332630797797,76200
-4.821274,2.7574389999999998,-1.0319175,5.358959354966643,4.327041854966643,-6.390876854966644,76350
11.26114,-24.022338,-6.380599000000001,24.949186557646364,18.568587557646364,-31.329785557646364,76500
3.7646900000000003,-15.901860999999998,-6.068585499999999,13.906351574651076,7.837766074651077,-19.974937074651073,76650
12.466064999999999,-10.261834,1.1021154999999991,16.071051505022954,17.173167005022954,-14.968936005022954,76800
-1.108436,-7.544697,-4.3265665,4.551123798586509,0.2245572985865092,-8.87769029858651,76950
-1.781427,3.146957,0.682765,3.484893746691282,4.1676587466912824,-2.8021287466912823,77100
14.502629,1.975884,8.2392565,8.85774633569468,17.09700283569468,-0.61848983569468,77250
10.380065,-12.199922,-0.9099285000000004,15.96646192680409,15.05653342680409,-16.87639042680409,77400
-5.864555,16.979513,5.557479000000001,16.153195392686612,21.710674392686613,-10.595716392686612,77550
-6.515445,-5.984335,-6.24989,0.37555148255598725,-5.874338517444013,-6.625441482555987,77700
12.938668,-3.8013470000000003,4.5686605,11.836978123664524,16.405638623664522,-7.268317623664524,77850
-23.467043,1.351816,-11.0576135,17.549583500212776,6.491970000212776,-28.60719700021278,78000
-12.805702,-6.175918,-9.49081,4.687965224202074,-4.802844775797926,-14.178775224202074,78150
-2.382521,-0.8100470000000001,-1.596284,1.1119070286395352,-0.48437697136046487,-2.7081910286395354,78300
-7.379766,-13.861329999999999,-10.620548,4.583157857094603,-6.037390142905396,-15.203705857094603,78450
6.372726,15.408783999999999,10.890754999999999,6.389457886994951,17.28021288699495,4.501297113005047,78600
-2.518402,6.657513000000001,2.0695555000000003,6.488351720091359,8.557907220091359,-4.418796220091359,78750
16.233643,7.251645,11.742644,6.351231694404008,18.09387569440401,5.391412305595992,78900
12.68653,13.733212,13.209871,0.7401159399458983,13.949986939945898,12.469755060054101,79050
-2.162327,-11.377086,-6.7697065,6.51581857589977,-0.25388792410022987,-13.28552507589977,79200
12.532441,-1.1304100000000001,5.7010155000000005,9.661094592441403,15.362110092441403,-3.9600790924414024,79350
-1.207051,13.946041000000001,6.369495000000001,10.714854109143625,17.084349109143623,-4.345359109143624,79500
13.890868,-0.523798,6.683535,10.192708077139166,16.876243077139165,-3.509173077139166,79650
7.024439,2.190608,4.6075235,3.4180346792097502,8.02555817920975,1.1894888207902499,79800
1.8989650000000002,-11.559462,-4.8302485,9.516544995804123,4.6862964958041236,-14.346793495804123,79950
1.48359,-8.291872,-3.404141,6.9122954694314105,3.5081544694314104,-10.31643646943141,80100
10.680562,-2.766469,3.9570465,9.50848680692572,13.465533306925721,-5.55144030692572,80250
-1.9841669999999998,-11.249083,-6.616625,6.551284930723743,-0.06534006927625668,-13.167909930723743,80400
0.938232,13.496054,7.217143,8.879721093133613,16.09686409313361,-1.6625780931336127,80550
-10.161447,3.047787,-3.5568300000000006,9.340338935679904,5.783508935679904,-12.897168935679904,80700
-20.935689,-5.19655,-13.0661195,11.129251916937656,-1.9368675830623427,-24.195371416937654,80850
-13.389504,9.072466,-2.158519,15.883011305808795,13.724492305808795,-18.041530305808795,81000
-0.9131299999999999,8.274542,3.6807060000000003,6.496665174517769,10.17737117451777,-2.815959174517769,81150
-13.802042000000002,-18.434864,-16.118453000000002,3.2758998522302227,-12.84255314776978,-19.394352852230224,81300
-0.499479,-6.215241000000001,-3.3573600000000003,4.041654069848383,0.684294069848383,-7.399014069848384,81450
2.948907,2.396057,2.672482,0.390923983978983,3.063405983978983,2.281558016021017,81600
5.492145,16.03367,10.7629075,7.453983811547522,18.21689131154752,3.308923688452479,81750
-1.563029,-6.240317,-3.901673,3.3073420623624648,-0.5943309376375354,-7.2090150623624645,81900
-10.570457000000001,10.855741,0.1426419999999995,15.150609900845641,15.29325190084564,-15.007967900845642,82050
-20.43169,-2.9262,-11.678945,12.378250686993296,0.699305686993295,-24.057195686993296,82200
2.0498689999999997,-0.691765,0.6790519999999999,1.9386279929315986,2.6176799929315986,-1.2595759929315986,82350
-14.856353,2.192616,-6.331868500000001,12.055441592139232,5.723573092139231,-18.38731009213923,82500
-11.473848,-0.269622,-5.871735,7.922584182546627,2.050849182546627,-13.794319182546626,82650
15.110949,16.040269,15.575609,0.6571284738922815,16.232737473892282,14.918480526107718,82800
-0.58772,-19.237153,-9.9124365,13.187140539584178,3.2747040395841776,-23.099577039584176,82950
0.9736459999999999,-6.582234,-2.804294,5.34281398583181,2.5385199858318104,-8.147107985831811,83100
-7.411653,13.561020000000001,3.0746835000000003,14.829919297908013,17.904602797908012,-11.755235797908012,83250
-13.309170000000002,8.516010000000001,-2.39658,15.432732778617016,13.036152778617016,-17.829312778617016,83400
-14.950705,13.736698,-0.6070034999999994,20.28505719593131,19.67805369593131,-20.892060695931306,83550
-1.190021,-3.491052,-2.3405365,1.6270746238204625,-0.7134618761795373,-3.967611123820462,83700
-9.572247,8.760555,-0.4058460000000004,12.963248612350302,12.557402612350302,-13.369094612350302,83850
7.745013,12.084235000000001,9.914624,3.068293301273854,12.982917301273854,6.846330698726145,84000
6.8863449999999995,-4.552065,1.1671399999999998,8.088177276992017,9.255317276992017,-6.921037276992017,84150
4.698709,9.718145,7.208427,3.549277233331879,10.757704233331879,3.659149766668121,84300
4.237415,-7.984707000000001,-1.8736460000000004,8.642345346689291,6.76869934668929,-10.515991346689292,84450
-26.30293,5.375197,-10.4638665,22.399818416988662,11.935951916988662,-32.86368491698866,84600
8.413482,-5.338904,1.537289,9.724405398094941,11.26169439809494,-8.187116398094942,84750
1.254006,-7.6662,-3.2060969999999998,6.307538152180928,3.1014411521809286,-9.513635152180928,84900
14.160103,-15.975945999999999,-0.9079214999999996,21.309404606070075,20.401483106070074,-22.217326106070075,85050
