seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.8467658000000055,-1.4503838800000723,-1.1485748400000395,8.113495998967784,6.964921158967728,-9.262070838967723,82050
-1.5514082400000055,-1.5170930000000724,-1.5342506200000394,8.157539049930667,6.6232884299306125,-9.691789669930607,82200
-1.2116551200000054,-1.1974121200000725,-1.2045336200000394,8.17173226694827,6.967198646948216,-9.376265886948211,82350
-1.7728868000000053,-1.3495277400000723,-1.5612072700000394,8.364661190315516,6.803453920315463,-9.925868460315458,82500
-2.0298621400000054,-1.2060282000000724,-1.6179451700000393,8.398386054274512,6.78044088427446,-10.016331224274454,82650
-1.3384166200000056,-1.0050580400000724,-1.1717373300000393,8.0515676012136,6.879830271213547,-9.22330493121354,82800
-1.0598252600000055,-1.2767963800000723,-1.1683108200000394,8.189911360038607,7.0216005400385555,-9.35822218003855,82950
-0.8553592400000056,-1.1262474800000724,-0.9908033600000394,8.228036521212656,7.237233161212604,-9.218839881212599,83100
-0.9811578600000057,-0.5594903000000723,-0.7703240800000394,8.331522390598904,7.56119831059885,-9.101846470598845,83250
-1.1193097200000057,-0.6473994000000722,-0.8833545600000394,8.367049386900433,7.483694826900378,-9.250403946900374,83400
-1.2229886200000055,-0.2533621000000722,-0.7381753600000394,8.718987887026833,7.980812527026778,-9.457163247026774,83550
-1.0882656800000057,-0.2824893000000722,-0.6853774900000394,8.668211326887285,7.982833836887231,-9.353588816887227,83700
-1.1832851400000055,-0.1624269800000722,-0.6728560600000394,8.820297112034957,8.147441052034905,-9.493153172034901,83850
-1.2536076800000056,0.5597044799999279,-0.3469516000000394,8.382679246907507,8.035727646907453,-8.729630846907451,84000
-1.1911745800000055,0.7867003999999278,-0.2022370900000394,8.266315760954328,8.064078670954272,-8.46855285095427,84150
-1.3465217000000056,1.1862999799999279,-0.08011086000003936,8.015880275520505,7.9357694155204515,-8.095991135520448,84300
-1.2396046800000056,1.1774997799999278,-0.031052450000039363,8.097704706482562,8.066652256482508,-8.128757156482504,84450
-1.7300347400000058,1.2220645799999277,-0.2539850800000394,8.476003199888508,8.222018119888453,-8.729988279888452,84600
-1.8518176800000057,1.0757688199999278,-0.38802443000003933,8.493336381136514,8.105311951136459,-8.881360811136457,84750
-2.034338860000006,1.166443259999928,-0.43394780000003935,8.30015790564405,7.866210105643996,-8.734105705643993,84900
-1.6338457000000057,0.5073340799999279,-0.5632558100000393,8.40328208991172,7.840026279911666,-8.966537899911662,85050
-1.4783241400000058,0.6347013799999278,-0.4218113800000393,8.40816809877477,7.986356718774716,-8.829979478774712,85200
-1.9856873600000058,0.6173546399999279,-0.6841663600000394,8.28118294972935,7.597016589729297,-8.965349309729294,85350
-1.6468630400000055,0.9289144399999278,-0.3589743000000394,8.261904022751553,7.902929722751501,-8.620878322751498,85500
-1.6204635400000056,1.320835559999928,-0.1498139900000394,8.520366838923845,8.370552848923793,-8.67018082892379,85650
-1.7211317200000056,1.218162659999928,-0.2514845300000394,8.518949287817465,8.267464757817415,-8.77043381781741,85800
-1.7194366600000055,1.449856279999928,-0.13479019000003944,8.498256514972823,8.363466324972771,-8.633046704972768,85950
-1.9319047800000055,1.1882339399999282,-0.3718354200000394,8.463499232686887,8.091663812686836,-8.835334652686832,86100
-2.1134296000000057,1.2921896399999284,-0.4106199800000394,8.665364444275548,8.254744464275497,-9.075984424275495,86250
-2.4185369200000055,1.0202744799999284,-0.6991312200000394,8.64189404285732,7.942762822857269,-9.341025262857265,86400
-2.790936760000006,0.5851068999999284,-1.1029149300000394,8.656672899853238,7.553757969853186,-9.759587829853183,86550
-3.230409620000006,0.8891982999999283,-1.1706056600000394,8.921819487311206,7.751213827311153,-10.09242514731115,86700
-3.517725880000006,1.0661034599999284,-1.2258112100000396,8.863629817667597,7.637818607667546,-10.089441027667542,86850
-3.354669600000006,0.2234586399999283,-1.5656054800000396,9.146173720958622,7.580568240958571,-10.711779200958567,87000
-3.913569540000006,-0.1641618600000717,-2.0388657000000396,9.025060867456787,6.986195167456737,-11.063926567456733,87150
-4.320576420000006,-0.11500690000007173,-2.21779166000004,9.21089461067093,6.993102950670879,-11.428686270670878,87300
-4.608804300000006,-0.0789188800000717,-2.34386159000004,9.059558782975383,6.715697192975333,-11.403420372975331,87450
-4.812112020000006,0.011073959999928284,-2.4005190300000403,8.990461779099938,6.589942749099888,-11.390980809099885,87600
-5.338764640000006,0.1954155599999283,-2.57167454000004,9.11287114116935,6.5411966011692995,-11.684545681169295,87750
-5.634744840000007,0.2795707999999283,-2.6775870200000402,9.119616091333732,6.442029071333682,-11.797203111333676,87900
-5.854075480000007,0.28861653999992826,-2.7827294700000396,9.281102578294567,6.498373108294518,-12.063832048294515,88050
-5.974359260000007,0.3550604999999283,-2.80964938000004,9.413139029484206,6.603489649484157,-12.222788409484151,88200
-5.457697240000007,0.5512020599999282,-2.4532475900000397,9.194611143581731,6.741363553581682,-11.647858733581677,88350
-5.073485240000007,0.08656381999992821,-2.49346071000004,9.159518452265207,6.666057742265159,-11.652979162265153,88500
-5.062630120000007,-0.1775725000000718,-2.62010131000004,9.09410015727675,6.473998847276701,-11.714201467276697,88650
-5.303449220000007,0.15558835999992823,-2.5739304300000403,9.368929285168726,6.794998855168676,-11.94285971516867,88800
-5.215566900000007,0.20706459999992824,-2.5042511500000404,9.394672271213146,6.890421121213096,-11.89892342121309,88950
-5.2031592800000075,-0.22705202000007169,-2.7151056500000403,9.710412589281315,6.9953069392812655,-12.42551823928126,89100
-5.221763160000008,-0.7174761600000717,-2.9696196600000406,9.745880542166613,6.776260882166565,-12.71550020216656,89250
-5.218410440000009,-0.45544130000007166,-2.836925870000041,9.796502755037963,6.959576885037915,-12.633428625037906,89400
-4.811161600000009,-0.9886570000000716,-2.899909300000041,9.855487212703624,6.955577912703576,-12.75539651270357,89550
-4.355128500000009,-0.7763656600000717,-2.565747080000041,9.68313576134928,7.117388681349232,-12.248882841349225,89700
-4.242665940000008,-0.8888760200000716,-2.565770980000041,9.84221563866462,7.2764446586645715,-12.407986618664566,89850
-3.824090580000008,-0.6928755200000717,-2.2584830500000406,9.684831445836972,7.426348395836925,-11.943314495836919,90000
-3.591591340000008,-0.8232433000000716,-2.2074173200000407,9.62451380904606,7.417096489046014,-11.831931129046009,90150
-3.546393380000008,-0.9007423400000715,-2.2235678600000406,9.684988550821616,7.461420690821569,-11.908556410821564,90300
-3.7801022800000084,-0.6866137800000716,-2.2333580300000406,9.474171834073609,7.240813804073562,-11.707529864073553,90450
-3.755467360000009,-0.4988148200000716,-2.1271410900000407,9.37583367377013,7.248692583770082,-11.502974763770077,90600
-3.3964956400000084,-0.4277340400000716,-1.9121148400000407,9.17226403785396,7.260149197853913,-11.084378877853908,90750
-3.109737140000009,-0.7166802400000717,-1.913208690000041,8.962039424040245,7.048830734040199,-10.875248114040193,90900
-2.784436260000009,-1.1926458400000717,-1.9885410500000407,8.717218097748468,6.728677047748422,-10.705759147748417,91050
-2.528140820000009,-1.2304005600000718,-1.8792706900000409,8.925142959893458,7.045872269893412,-10.804413649893407,91200
-2.065414780000009,-1.1408067400000719,-1.6031107600000412,8.670457338440636,7.06734657844059,-10.273568098440585,91350
-2.502339360000009,-1.5847386600000721,-2.043539010000041,8.665502400808556,6.621963390808511,-10.709041410808505,91500
-2.540232520000009,-2.1300374200000722,-2.3351349700000408,9.024292341380585,6.68915737138054,-11.359427311380532,91650
-2.3417630200000086,-2.393209300000072,-2.3674861600000408,9.208751002321625,6.841264842321581,-11.576237162321572,91800
-2.1157879400000086,-2.280103820000072,-2.197945880000041,9.288561861871438,7.090615981871394,-11.486507741871387,91950
-1.7716775000000087,-2.3050534400000715,-2.0383654700000413,9.027596990780324,6.98923152078028,-11.065962460780275,92100
-2.0198673400000087,-2.0302597800000717,-2.0250635600000413,9.008425954155202,6.983362394155157,-11.033489514155152,92250
-2.089353160000009,-1.7644703400000716,-1.9269117500000414,8.993199837978047,7.066288087978003,-10.920111587977997,92400
-2.634799940000009,-1.6273659600000718,-2.131082950000041,8.623460207477988,6.492377257477943,-10.754543157477938,92550
-2.405605800000009,-1.5556148600000717,-1.9806103300000413,8.734789248712614,6.754178918712568,-10.71539957871256,92700
-2.028970140000009,-1.2498228400000715,-1.6393964900000415,8.684695230464676,7.04529874046463,-10.324091720464624,92850
-1.6161792200000094,-1.4414046200000714,-1.5287919200000415,8.44862577894578,6.919833858945734,-9.977417698945727,93000
-1.2698182800000095,-1.4046840400000713,-1.3372511600000416,8.229676980660736,6.89242582066069,-9.566928140660684,93150
-1.2279715400000095,-1.246053740000071,-1.2370126400000416,8.312255427867843,7.075242787867795,-9.549268067867787,93300
-1.4775330600000094,-1.1801751200000712,-1.3288540900000416,8.535305289920277,7.206451199920228,-9.86415937992022,93450
-1.8273337600000092,-1.5588387600000713,-1.6930862600000416,8.514896109321297,6.821809849321248,-10.20798236932124,93600
-1.5334519600000092,-1.6230923000000712,-1.5782721300000417,8.261656181824748,6.6833840518246985,-9.839928311824691,93750
-1.5257322200000092,-1.3521515200000709,-1.4389418700000416,8.240673099220022,6.801731229219971,-9.679614969219964,93900
-1.446232000000009,-1.480069600000071,-1.4631508000000417,8.387339985692206,6.924189185692158,-9.85049078569215,94050
-0.732222700000009,-1.7730055000000708,-1.2526141000000417,8.308431846943527,7.055817746943478,-9.561045946943471,94200
-0.7877593400000091,-2.113897980000071,-1.4508286600000417,8.240144452048268,6.78931579204822,-9.690973112048214,94350
-0.9039562200000091,-1.9351332800000707,-1.4195447500000415,8.03157511864077,6.612030368640721,-9.451119868640715,94500
-0.6708136600000091,-1.2409406000000707,-0.9558771300000413,8.192104168877744,7.236227038877695,-9.147981298877689,94650
-0.30854138000000914,-1.3899384200000708,-0.8492399000000412,8.045237850008993,7.195997950008944,-8.894477750008939,94800
-0.21444546000000916,-1.5182464600000707,-0.8663459600000413,8.124511053846662,7.258165093846613,-8.990857013846608,94950
-0.09942994000000915,-1.4104079000000707,-0.7549189200000412,8.119436176762358,7.364517256762309,-8.874355096762303,95100
-0.13699856000000912,-1.5563172000000705,-0.8466578800000413,8.042827747255997,7.196169867255947,-8.889485627255942,95250
0.16337727999999083,-1.4029358200000706,-0.6197792700000412,7.938886967793143,7.3191076977930924,-8.558666237793085,95400
0.23612261999999082,-2.0777871000000707,-0.9208322400000413,7.789355789740268,6.868523549740218,-8.710188029740213,95550
0.4594839599999908,-2.2579705000000705,-0.8992432700000412,7.504006567574106,6.604763297574056,-8.40324983757405,95700
0.15965517999999077,-2.3064103000000706,-1.0733775600000413,7.673651115175119,6.600273555175068,-8.747028675175063,95850
0.09857959999999076,-1.7791385200000707,-0.8402794600000414,7.524540453525017,6.684260993524966,-8.364819913524961,96000
0.07514161999999076,-1.9311574800000704,-0.9280079300000413,7.615460936414628,6.687453006414579,-8.543468866414573,96150
0.6169206199999908,-1.8394419600000704,-0.6112606700000414,7.297217997742211,6.6859573277421624,-7.908478667742156,96300
0.8357659999999908,-1.7107498800000704,-0.4374919400000414,7.360966007518557,6.923474067518507,-7.798457947518501,96450
0.7634541199999907,-1.2643976000000705,-0.2504717400000414,7.0805993567174825,6.830127616717433,-7.331071096717428,96600
0.41736199999999074,-1.2082745800000703,-0.3954562900000414,6.99591315147488,6.6004568614748305,-7.391369441474825,96750
0.7510523399999908,-1.3988875200000703,-0.32391759000004144,7.133113447924033,6.809195857923982,-7.457031037923977,96900
0.4614610799999907,-1.3887272200000702,-0.4636330700000414,6.921157087176787,6.457524017176737,-7.384790157176731,97050
-0.008105080000009287,-1.6043032000000705,-0.8062041400000414,7.100755265809578,6.294551125809529,-7.906959405809523,97200
-0.0844211600000093,-1.3921757800000705,-0.7382984700000413,6.909010746300819,6.170712276300769,-7.647309216300764,97350
-0.4007735800000093,-1.8288602400000706,-1.1148169100000414,6.826649069748554,5.711832159748504,-7.941465979748499,97500
-0.5875912600000093,-1.4403295800000708,-1.0139604200000414,7.037213688786934,6.023253268786882,-8.05117410878688,97650
-1.164331840000009,-1.629055900000071,-1.3966938700000413,7.164346580723214,5.767652710723162,-8.561040450723159,97800
-0.9133142800000092,-1.4947955200000709,-1.2040549000000413,7.14105418636608,5.936999286366029,-8.345109086366026,97950
-0.6814985200000092,-1.714936540000071,-1.1982175300000413,7.443599651481004,6.245382121480953,-8.641817181480949,98100
-0.6135682200000092,-2.337253700000071,-1.4754109600000413,7.745620811059813,6.270209851059762,-9.221031771059758,98250
-0.6392917400000092,-2.106445080000071,-1.3728684100000412,7.730156343328856,6.357287933328805,-9.1030247533288,98400
-0.5242131800000093,-1.7918769400000707,-1.1580450600000414,7.589095908534801,6.43105084853475,-8.747140968534744,98550
-0.7217699200000092,-1.8085762600000705,-1.2651730900000415,7.461210400424896,6.196037310424847,-8.726383490424842,98700
-1.2651615800000091,-2.2142656400000704,-1.7397136100000414,7.5494219148093755,5.809708304809326,-9.289135524809321,98850
-0.9736244200000091,-2.0068611600000708,-1.4902427900000412,7.496090846569979,6.005848056569929,-8.986333636569924,99000
-1.0697562400000091,-1.3076574800000709,-1.1887068600000412,7.017370999714634,5.828664139714583,-8.20607785971458,99150
-1.433004180000009,-1.1382434200000708,-1.285623800000041,6.883131500779667,5.597507700779617,-8.168755300779612,99300
-1.3744854600000094,-1.2716013000000708,-1.3230433800000412,7.018808745790686,5.695765365790635,-8.34185212579063,99450
-1.5832974000000093,-1.4392793200000709,-1.511288360000041,7.04789481955947,5.53660645955942,-8.559183179559417,99600
-1.3319737200000095,-1.7741953600000706,-1.5530845400000408,7.111794758298821,5.55871021829877,-8.664879298298768,99750
-1.0019845400000096,-2.1813012800000706,-1.5916429100000409,7.411150408155269,5.819507498155218,-9.002793318155215,99900
