#{"t_start": 1600107262.3829336, "env_id": "Reacher2Dof-v0"}
r,l,t
-3.922301,150,48.713541
-13.093977,150,48.798483
-0.776235,150,48.883011
-24.557757,150,49.01571
-10.846778,150,49.104192
-1.602137,150,49.1914
-8.572495,150,49.280785
3.919993,150,49.370828
-13.725791,150,49.457888
-6.550515,150,49.547109
-8.194939,150,49.688081
11.58541,150,49.774079
-10.339717,150,49.870921
-4.0017,150,49.962101
-14.438647,150,50.052194
-19.319764,150,50.141212
-18.124455,150,50.228849
5.717552,150,50.362103
-17.906813,150,50.44959
-10.75557,150,50.541399
-8.849304,150,50.63445
-18.505255,150,50.726135
-6.456273,150,50.812465
-4.990549,150,50.905667
-9.654455,150,51.041025
-8.197904,150,51.130417
-1.72514,150,51.218585
-14.562386,150,51.308383
7.148796,150,51.396512
-6.496283,150,51.484412
0.802785,150,51.621157
-1.454985,150,51.713483
-18.081036,150,51.79786
-9.05759,150,51.881346
-4.689181,150,51.963802
-5.912937,150,52.047474
0.893929,150,52.131093
-14.155827,150,52.25603
5.206935,150,52.340445
-6.378888,150,52.423841
-11.535216,150,52.507236
1.593263,150,52.590763
1.967509,150,52.67419
-2.71797,150,52.756884
-19.419116,150,52.883826
-18.819563,150,53.382567
-5.432148,150,53.465781
-14.311415,150,53.549311
6.003989,150,53.631717
-1.387832,150,53.713658
-14.211337,150,53.796766
1.261249,150,53.92196
1.190714,150,54.005607
-18.481204,150,54.089086
-6.96703,150,54.171527
-3.285916,150,54.253955
5.051914,150,54.337823
-21.474402,150,54.421867
2.854656,150,54.54648
-4.311414,150,54.630289
6.61745,150,54.712615
-7.901463,150,54.796502
-9.998048,150,54.881438
7.58131,150,54.965045
-16.862861,150,55.092969
-10.035552,150,55.173675
9.192558,150,55.255839
0.885264,150,55.339618
2.420331,150,55.42354
3.386055,150,55.506907
-1.318222,150,55.590091
8.500026,150,55.716037
-9.962375,150,55.800146
-2.154084,150,55.884213
-12.928627,150,55.968313
4.755462,150,56.051825
-6.649583,150,56.135763
-5.378742,150,56.218468
-12.458759,150,56.345301
-8.177134,150,56.428929
-18.297151,150,56.51184
4.859547,150,56.59419
2.188666,150,56.676536
-4.940219,150,56.759177
-10.084773,150,56.844307
-4.708578,150,56.971856
2.116662,150,57.055401
-19.982146,150,57.137887
0.439622,150,57.219772
-7.001998,150,57.302601
14.147779,150,57.386444
-23.344154,150,57.469821
-28.650098,150,57.59446
4.607707,150,57.676803
-12.187335,150,57.761643
-18.091962,150,57.844929
8.578603,150,57.928264
-13.250438,150,58.010983
5.611342,150,58.096997
-5.088341,150,58.22539
-5.445164,150,58.307813
-10.076257,150,58.38914
-4.793808,150,58.471566
5.444678,150,58.554095
-4.119014,150,58.636768
-16.003787,150,58.766081
-6.754767,150,58.848855
2.421406,150,58.930591
-6.946377,150,59.012621
1.469215,150,59.09363
-17.420177,150,59.174141
-0.154268,150,59.254846
-6.404996,150,59.783922
-3.116354,150,59.872241
-13.369707,150,59.951861
17.689578,150,60.034756
7.096844,150,60.116427
6.52574,150,60.197327
-18.154672,150,60.278803
-5.828151,150,60.403502
3.353276,150,60.491415
-21.134182,150,60.574794
-22.750461,150,60.658112
-16.589576,150,60.741482
-20.492504,150,60.825617
-0.323762,150,60.908842
6.011028,150,61.033991
-2.271462,150,61.121617
3.601379,150,61.204817
5.676475,150,61.288172
1.613656,150,61.371653
-0.145387,150,61.455424
1.20242,150,61.539047
1.3479,150,61.66132
-10.761303,150,61.745682
-13.38736,150,61.828912
5.991648,150,61.912729
11.300411,150,61.995708
-17.315029,150,62.077996
-22.850387,150,62.160271
-18.319757,150,62.287467
-19.856723,150,62.372265
5.236001,150,62.45611
8.382741,150,62.537894
-18.703551,150,62.619992
-8.002454,150,62.701843
-9.9294,150,62.829555
-4.626157,150,62.913095
-24.27199,150,62.996816
-6.25061,150,63.079525
10.802489,150,63.161054
13.414406,150,63.242528
2.414517,150,63.324967
-6.330398,150,63.452832
-7.813061,150,63.536183
-3.849908,150,63.615271
2.919907,150,63.696889
-0.560375,150,63.778873
-8.289357,150,63.860728
-4.92042,150,63.936242
-3.150469,150,64.058717
-8.444256,150,64.140853
7.872482,150,64.222936
-2.001912,150,64.304511
-4.59671,150,64.387586
-5.941542,150,64.470669
-6.004997,150,64.552459
-0.833718,150,64.674695
0.820322,150,64.756979
-4.087695,150,64.840719
-13.59469,150,64.924034
0.705988,150,65.007411
-1.824996,150,65.09055
1.542199,150,65.172849
-0.06524,150,65.29763
-13.64161,150,65.38215
-4.406702,150,65.465694
-9.053526,150,65.549213
-16.368553,150,66.044345
-6.194207,150,66.12628
13.753076,150,66.208274
