seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.410923520000008,-6.010050060000017,-5.710486790000001,7.6611258923436125,1.9506391023436007,-13.371612682343635,45000
-5.533868460000008,-5.538791800000017,-5.536330130000001,7.375743959417752,1.839413829417741,-12.912074089417775,45150
-5.168412340000008,-5.618908200000017,-5.393660270000002,7.060676609015375,1.6670163390153625,-12.454336879015395,45300
-5.050192340000009,-5.653513860000016,-5.351853100000002,6.952612548490065,1.600759448490053,-12.304465648490087,45450
-4.918237160000008,-6.090144000000017,-5.504190580000002,6.829997375920921,1.3258067959209094,-12.334187955920942,45600
-4.578781760000009,-5.9809756200000175,-5.279878690000001,6.970072301851903,1.6901936118518903,-12.249950991851925,45750
-4.224763520000008,-6.3132253400000184,-5.268994430000001,6.743886944483925,1.4748925144839122,-12.012881374483946,45900
-4.2756088000000085,-6.2669866400000185,-5.271297720000002,6.8125356850865035,1.5412379650864916,-12.083833405086525,46050
-3.9917394600000087,-6.307431540000018,-5.1495855000000015,7.003745957137806,1.8541604571377932,-12.15333145713783,46200
-3.648677360000008,-6.495712160000018,-5.072194760000002,7.056294258170428,1.9840994981704165,-12.128489018170454,46350
-3.8382638000000084,-6.487721840000018,-5.162992820000003,7.02525682424401,1.862264004243998,-12.188249644244033,46500
-3.273279580000008,-6.538472640000018,-4.905876110000003,6.892526559880672,1.9866504498806592,-11.798402669880694,46650
-3.2764670400000084,-7.007522460000018,-5.141994750000004,6.864674642003499,1.722679892003486,-12.006669392003523,46800
-3.473695700000009,-7.0794826800000195,-5.276589190000005,6.9532528053961595,1.6766636153961463,-12.229841995396184,46950
-3.582040540000009,-6.946877360000019,-5.264458950000004,7.123630297460142,1.8591713474601301,-12.388089247460169,47100
-4.167966720000009,-6.854191980000019,-5.511079350000005,7.314329472730002,1.80325012272999,-12.825408822730031,47250
-4.227755020000009,-6.916481480000019,-5.572118250000004,7.316098088211106,1.7439798382110938,-12.888216338211134,47400
-4.369345880000009,-6.913935920000018,-5.641640900000004,7.241360592537086,1.5997196925370738,-12.883001492537112,47550
-4.4913726600000095,-6.750553520000019,-5.620963090000004,7.443175359127978,1.8222122691279656,-13.064138449128004,47700
-4.371768740000009,-6.581455420000019,-5.476612080000003,7.408177688820711,1.931565608820698,-12.884789768820735,47850
-4.457253380000009,-6.483252520000019,-5.4702529500000034,7.4792402091315475,2.0089872591315356,-12.949493159131572,48000
-4.22149940000001,-5.9457478600000195,-5.083623630000004,7.40081595769537,2.317192327695358,-12.484439587695395,48150
-4.467656780000009,-6.2034197800000195,-5.335538280000004,7.408957967011613,2.0734196870116013,-12.74449624701164,48300
-4.055649260000009,-5.869897880000019,-4.962773570000004,7.365538258960616,2.4027646889606045,-12.328311828960642,48450
-4.439137960000009,-5.803954500000019,-5.121546230000003,7.271951629952541,2.1504053999525286,-12.393497859952566,48600
-3.966094900000009,-5.400153580000019,-4.683124240000003,7.224614889745026,2.5414906497450134,-11.90773912974505,48750
-3.8711186600000094,-5.58623822000002,-4.728678440000003,7.223088359341529,2.494409919341517,-11.951766799341554,48900
-3.9646835000000094,-5.336736780000019,-4.650710140000004,7.405103556231637,2.7543934162316246,-12.055813696231661,49050
-4.054936740000009,-5.220408060000019,-4.637672400000003,7.497137916149382,2.8594655161493683,-12.134810316149405,49200
-4.35267520000001,-4.990579300000019,-4.671627250000004,7.532514963386891,2.8608877133868784,-12.204142213386914,49350
-4.51598436000001,-4.95070922000002,-4.733346790000004,7.3888455449865615,2.6554987549865494,-12.122192334986584,49500
-4.063716400000009,-4.92375700000002,-4.493736700000004,7.520934520067906,3.027197820067895,-12.01467122006793,49650
-3.59076782000001,-4.7519741000000195,-4.1713709600000035,7.307978225479249,3.1366072654792374,-11.479349185479272,49800
-3.4386943600000097,-4.62319912000002,-4.030946740000004,7.291503712279909,3.260556972279898,-11.322450452279934,49950
-3.1256344400000104,-5.3382193800000195,-4.231926910000004,6.95821539392361,2.7262884839235992,-11.190142303923635,50100
-3.0109394800000104,-5.076044420000019,-4.043491950000004,6.853931285834218,2.8104393358342072,-10.897423235834244,50250
-3.34657490000001,-5.602207120000019,-4.474391010000004,6.988654417523245,2.514263407523235,-11.463045427523273,50400
-3.3172399000000103,-5.629920260000019,-4.473580080000004,6.948315290875165,2.474735210875155,-11.421895370875193,50550
-3.1357782800000105,-5.35382024000002,-4.244799260000004,7.01523474527581,2.7704354852758,-11.260034005275838,50700
-2.6394437600000105,-5.20549244000002,-3.9224681000000037,7.2613126568862985,3.3388445568862886,-11.183780756886327,50850
-2.2128819000000104,-5.20661172000002,-3.7097468100000044,7.5637288911658915,3.853982081165882,-11.27347570116592,51000
-2.3033614400000104,-4.75885256000002,-3.531107000000004,7.432776717514525,3.901669717514515,-10.963883717514552,51150
-2.7125379200000106,-4.377758560000021,-3.5451482400000045,7.356265670754067,3.8111174307540585,-10.901413910754094,51300
-2.7192479000000107,-4.15726216000002,-3.438255030000004,7.195606498727219,3.7573514687272107,-10.633861528727248,51450
-2.8125827000000108,-4.04982564000002,-3.4312041700000044,7.053639736887444,3.6224355668874364,-10.484843906887475,51600
-2.8897523600000103,-3.8001981200000206,-3.3449752400000046,6.843086855821632,3.4981116158216246,-10.188062095821664,51750
-3.1648446200000104,-3.7408144400000207,-3.4528295300000047,6.968514771887114,3.515685241887107,-10.421344301887146,51900
-3.3050857200000103,-3.650438820000021,-3.4777622700000053,7.060071325610676,3.5823090556106676,-10.537833595610705,52050
-3.4167377000000108,-3.494370140000021,-3.455553920000005,6.870764231460938,3.41521031146093,-10.326318151460967,52200
-3.3704109600000107,-3.3312578200000207,-3.3508343900000046,6.8517203609193436,3.5008859709193354,-10.20255475091937,52350
-3.275558580000011,-3.4148038600000206,-3.3451812200000046,6.959614348121643,3.614433128121634,-10.30479556812167,52500
-3.4674586800000107,-3.4889987400000204,-3.4782287100000047,7.042844507364697,3.564615797364689,-10.521073217364723,52650
-3.1946815200000107,-3.8415127000000204,-3.518097110000005,7.262036550382469,3.743939440382461,-10.780133660382496,52800
-3.319160180000011,-3.8424352600000207,-3.580797720000005,7.3494039065494325,3.768606186549424,-10.93020162654946,52950
-3.2204891000000107,-3.9987935400000207,-3.609641320000005,7.5297368964070985,3.920095576407089,-11.139378216407126,53100
-3.2522693400000104,-3.6272808400000205,-3.4397750900000053,7.511995629693534,4.072220539693525,-10.951770719693563,53250
-3.239473980000011,-3.7627788400000206,-3.5011264100000052,7.616854870154472,4.115728460154463,-11.117981280154503,53400
-3.3638186800000107,-4.034523600000021,-3.6991711400000047,7.517695744735899,3.8185246047358907,-11.21686688473593,53550
-3.717120840000011,-3.719504420000021,-3.718312630000005,7.569735225870917,3.851422595870908,-11.288047855870946,53700
-3.7068779800000113,-3.638499500000021,-3.672688740000005,7.519698893394187,3.8470101533941783,-11.192387633394217,53850
-3.772774540000011,-3.7265251800000203,-3.749649860000005,7.504051242580497,3.754401382580488,-11.253701102580527,54000
-3.9497866000000115,-3.9060924200000198,-3.9279395100000056,7.505858027685648,3.5779185176856396,-11.433797537685678,54150
-3.663524500000011,-3.5497490200000197,-3.606636760000006,7.456303065221278,3.849666305221271,-11.062939825221308,54300
-3.069204300000011,-3.55582808000002,-3.3125161900000055,7.4532152854713285,4.140699095471321,-10.765731475471359,54450
-2.7432720200000107,-3.67388728000002,-3.208579650000006,7.2968841302043606,4.0883044802043536,-10.505463780204392,54600
-2.264076720000011,-3.98080260000002,-3.122439660000006,7.18219826923168,4.059758609231673,-10.304637929231712,54750
-2.501523540000011,-4.19127756000002,-3.346400550000006,7.163126284124466,3.8167257341244585,-10.509526834124499,54900
-2.825370760000011,-4.260544460000021,-3.5429576100000055,7.343141754753108,3.8001841447530995,-10.886099364753141,55050
-2.4417340600000106,-4.70379376000002,-3.572763910000005,7.304021128652505,3.7312572186524964,-10.876785038652537,55200
-2.4155590800000106,-4.6429944200000195,-3.5292767500000055,7.279538008902261,3.750261258902252,-10.808814758902294,55350
-2.228375080000011,-4.81698580000002,-3.5226804400000056,7.333978343833576,3.8112979038335677,-10.856658783833609,55500
-2.6471890600000108,-5.156727620000019,-3.9019583400000055,7.389890804372644,3.4879324643726353,-11.291849144372677,55650
-3.115370640000011,-5.03044354000002,-4.0729070900000055,7.528750100609681,3.455843010609671,-11.601657190609712,55800
-3.583243620000011,-5.16219954000002,-4.372721580000006,7.75434269036299,3.381621110362981,-12.127064270363022,55950
-3.2853536800000107,-5.54032282000002,-4.412838250000005,8.008146379954045,3.595308129954035,-12.420984629954075,56100
-3.582375080000011,-5.598237860000019,-4.590306470000005,8.175595262004524,3.585288792004514,-12.765901732004554,56250
-3.7318727400000102,-5.715276060000019,-4.723574400000006,8.152642957724872,3.429068557724861,-12.876217357724903,56400
-3.62944752000001,-6.510529500000019,-5.069988510000005,8.362797935662774,3.2928094256627634,-13.432786445662805,56550
-3.7779659600000097,-6.30532862000002,-5.0416472900000056,8.612915265471468,3.5712679754714585,-13.6545625554715,56700
-3.74444736000001,-6.205758820000019,-4.975103090000006,8.659620516896977,3.6845174268969676,-13.634723606897007,56850
-4.11746472000001,-6.264982120000019,-5.191223420000005,8.529134807447022,3.3379113874470137,-13.720358227447054,57000
-4.63196150000001,-6.078205200000018,-5.3550833500000055,8.592177577204083,3.237094227204074,-13.947260927204116,57150
-4.913006100000009,-6.308853960000017,-5.610930030000005,8.627812817411677,3.0168827874116664,-14.238742847411707,57300
-4.80837448000001,-6.284135660000017,-5.546255070000005,8.635794044788014,3.089538974788004,-14.182049114788045,57450
-4.85169130000001,-5.8038580200000185,-5.3277746600000055,8.612357089520536,3.284582429520525,-13.940131749520566,57600
-5.2411107400000105,-6.165526340000018,-5.703318540000006,8.627076705110326,2.923758165110316,-14.330395245110356,57750
-5.130448700000009,-5.7973913400000185,-5.463920020000005,8.530642755084312,3.0667227350843005,-13.99456277508434,57900
-5.0422047600000095,-5.805728520000018,-5.423966640000006,8.46234959019772,3.038382950197709,-13.886316230197746,58050
-4.61709382000001,-6.012196620000018,-5.314645220000005,8.522635534462697,3.2079903144626867,-13.837280754462725,58200
-4.9073078200000095,-5.873611860000018,-5.390459840000005,8.254780544185023,2.8643207041850127,-13.64524038418505,58350
-5.215702140000008,-5.746013300000018,-5.480857720000006,7.946487022187971,2.46562930218796,-13.427344742187998,58500
-5.151201460000009,-6.050473900000018,-5.600837680000005,7.957741984255575,2.356904304255564,-13.558579664255602,58650
-4.603025560000009,-5.875710620000018,-5.239368090000006,7.739490011419119,2.500121921419108,-12.978858101419146,58800
-4.557503180000008,-5.4810424000000175,-5.019272790000006,7.754020716361248,2.734747926361237,-12.773293506361274,58950
-4.568374660000009,-5.532215100000018,-5.050294880000006,7.7825179823133395,2.7322231023133283,-12.832812862313364,59100
-4.990545720000009,-5.663430240000018,-5.3269879800000055,7.98825488637171,2.661266906371699,-13.315242866371735,59250
-4.558152800000008,-5.584217480000018,-5.071185140000005,7.876052851105032,2.804867711105021,-12.947237991105055,59400
-4.490915740000008,-5.453044120000019,-4.971979930000005,7.921262642399009,2.9492827123989986,-12.893242572399034,59550
-4.501625640000007,-5.660772700000019,-5.081199170000006,8.060575887047431,2.979376717047421,-13.141775057047457,59700
-4.055096840000007,-5.5790825400000195,-4.817089690000006,8.255019758409098,3.4379300684090883,-13.072109448409126,59850
-4.048897500000007,-6.223285620000021,-5.136091560000007,8.714923720091239,3.57883216009123,-13.851015280091268,60000
-3.7591070400000075,-6.025237520000021,-4.892172280000007,8.650052075213182,3.7578797952131726,-13.542224355213209,60150
-4.185046820000007,-6.247497940000021,-5.2162723800000075,8.506029018569444,3.2897566385694366,-13.722301398569472,60300
-3.7929529400000077,-6.177602760000021,-4.985277850000007,8.55114711225604,3.56586926225603,-13.536424962256065,60450
-3.496905220000008,-6.046890260000022,-4.771897740000007,8.668056767487007,3.8961590274869997,-13.439954507487034,60600
-3.735250380000008,-6.058402500000023,-4.896826440000007,8.828451863415353,3.931625423415346,-13.72527830341538,60750
-3.833946180000008,-5.713806100000022,-4.773876140000008,8.673108932301501,3.8992327923014924,-13.446985072301526,60900
-3.473768260000008,-5.624446660000022,-4.549107460000007,8.864606515980135,4.315499055980126,-13.413713975980158,61050
-3.191917620000008,-5.6163346000000205,-4.404126110000007,8.671044109789758,4.26691799978975,-13.075170219789785,61200
-3.3497726800000076,-5.46174190000002,-4.4057572900000075,8.563786363127036,4.158029073127027,-12.969543653127062,61350
-3.1382910400000084,-5.6007707000000195,-4.369530870000007,8.73425954088065,4.364728670880641,-13.103790410880677,61500
-3.0486887600000085,-5.469873580000019,-4.2592811700000075,8.705059679488636,4.445778509488628,-12.964340849488662,61650
-3.1870736000000086,-5.86135536000002,-4.5242144800000075,8.8840262420602,4.359811762060192,-13.408240722060228,61800
-2.8087402800000087,-5.707409500000019,-4.258074890000007,9.042692136639426,4.784617246639417,-13.30076702663945,61950
-2.8811630400000086,-5.348659140000019,-4.114911090000007,9.189959342626704,5.0750482526266945,-13.304870432626727,62100
-3.153177540000008,-4.779171680000019,-3.9661746100000066,9.343812795732395,5.377638185732385,-13.309987405732416,62250
-3.017728280000008,-4.303108920000018,-3.6604186000000065,9.26798146243642,5.607562862436412,-12.928400062436442,62400
-2.7733394400000075,-4.177232980000018,-3.475286210000007,9.184180187188337,5.708893977188328,-12.65946639718836,62550
-2.5730054200000074,-4.280630340000019,-3.426817880000007,9.398950705645484,5.972132825645477,-12.825768585645507,62700
-2.5723890600000074,-4.453119260000019,-3.5127541600000063,9.521354622992682,6.008600462992672,-13.034108782992703,62850
-2.441927600000007,-4.4348839200000185,-3.4384057600000064,9.600710473470937,6.1623047134709275,-13.039116233470958,63000
-2.1284669000000074,-4.3187165000000185,-3.2235917000000063,9.493447267943862,6.2698555679438535,-12.717038967943886,63150
-1.5681836400000073,-4.229705680000018,-2.8989446600000064,9.26747721044862,6.368532550448611,-12.166421870448644,63300
-1.1084369000000074,-4.550165180000018,-2.8293010400000065,9.355903147893427,6.526602107893418,-12.18520418789345,63450
-1.1423767600000074,-4.286765140000018,-2.714570950000007,9.145652088286097,6.431081138286088,-11.860223038286122,63600
-0.9586999200000075,-4.767145180000018,-2.862922550000006,9.278688600596368,6.415766050596359,-12.141611150596393,63750
-1.2309700600000073,-4.7245139000000185,-2.9777419800000064,9.350048614872186,6.372306634872177,-12.32779059487221,63900
-1.1767943200000073,-4.516158140000019,-2.846476230000006,9.241026877206709,6.3945506472066995,-12.087503107206732,64050
-0.8754372600000073,-6.5061267800000175,-3.6907820200000065,10.12289429326178,6.432112273261772,-13.813676313261803,64200
-0.6198025000000074,-6.620716360000018,-3.6202594300000066,9.882848525753833,6.262589095753823,-13.503107955753855,64350
-0.41702130000000737,-6.545159180000018,-3.4810902400000066,9.88140929475354,6.400319054753531,-13.362499534753562,64500
-0.11457288000000734,-7.29120362000002,-3.7028882500000067,10.063887547590376,6.360999297590367,-13.766775797590398,64650
-0.017051720000007337,-7.01145234000002,-3.5142520300000064,10.192743701178815,6.678491671178806,-13.706995731178838,64800
-0.4769399000000074,-7.151292320000019,-3.8141161100000063,10.354563475849895,6.540447365849887,-14.168679585849919,64950
0.13754995999999264,-7.092733880000019,-3.4775919600000065,10.400866114816333,6.9232741548163235,-13.878458074816356,65100
0.5045406199999927,-6.823644940000019,-3.1595521600000063,10.435750464190848,7.276198304190838,-13.59530262419087,65250
0.2669828399999926,-6.786162800000017,-3.2595899800000065,10.630233056719856,7.370643076719843,-13.889823036719875,65400
0.1963906599999926,-6.768269180000018,-3.2859392600000064,10.692801965938573,7.406862705938561,-13.97874122593859,65550
-0.1789162400000074,-6.689186400000018,-3.4340513200000062,10.50722422366349,7.073172903663479,-13.941275543663508,65700
0.11585349999999262,-6.584808420000018,-3.234477460000006,10.606500007558825,7.372022547558811,-13.840977467558842,65850
0.3120229799999926,-5.998958240000018,-2.843467630000006,10.80330489432074,7.959837264320725,-13.646772524320754,66000
0.20761159999999265,-5.652898040000018,-2.7226432200000055,10.849686418119687,8.12704319811967,-13.5723296381197,66150
-0.07162072000000734,-5.9620165200000175,-3.016818620000006,10.870819124519311,7.854000504519296,-13.887637744519324,66300
-0.3055237400000073,-6.143382340000019,-3.224453040000006,10.907968534903866,7.683515494903849,-14.132421574903878,66450
-0.40517732000000733,-5.9586810800000185,-3.1819292000000057,10.950437424750474,7.768508224750457,-14.132366624750484,66600
0.1758630199999926,-5.837665440000018,-2.8309012100000057,10.84372258053221,8.012821370532194,-13.674623790532221,66750
0.2898761599999926,-5.834111800000017,-2.7721178200000054,10.921829242028684,8.149711422028668,-13.693947062028696,66900
0.5672186599999927,-5.455563820000017,-2.4441725800000054,10.993392323229923,8.549219743229907,-13.437564903229935,67050
0.6668120199999926,-5.391389760000017,-2.3622888700000053,11.018437550444805,8.656148680444788,-13.380726420444816,67200
0.06632023999999259,-5.002304360000017,-2.467992060000005,11.26575053718572,8.797758477185704,-13.733742597185731,67350
-0.07590692000000741,-4.192999720000017,-2.1344533200000053,10.784736482378815,8.6502831623788,-12.919189802378826,67500
0.11451779999999256,-4.174517560000017,-2.029999880000005,10.73481802460251,8.704818144602493,-12.764817904602518,67650
0.4232324599999926,-3.536553960000017,-1.5566607500000051,10.59433866187696,9.037677911876944,-12.150999411876969,67800
0.6059399599999926,-3.6725524600000172,-1.5333062500000052,10.8196978356818,9.286391585681784,-12.35300408568181,67950
0.5555034199999926,-3.801852900000017,-1.6231747400000052,10.875463034162618,9.252288294162604,-12.498637774162628,68100
1.4350979399999926,-3.9962030200000176,-1.280552540000005,11.046636473903778,9.766083933903762,-12.327189013903785,68250
1.7894219399999929,-3.9124401000000173,-1.0615090800000049,11.079840058743683,10.018330978743666,-12.141349138743692,68400
1.776617639999993,-3.6177194400000174,-0.920550900000005,10.909229419431806,9.98867851943179,-11.829780319431816,68550
1.578211899999993,-3.858816280000017,-1.1403021900000048,10.879042253125492,9.738740063125478,-12.019344443125501,68700
1.8773321999999928,-3.7408233600000163,-0.9317455800000048,10.89344246858222,9.961696888582207,-11.825188048582229,68850
1.9327775799999927,-3.2403101000000163,-0.6537662600000048,10.789831497864247,10.136065237864234,-11.443597757864254,69000
1.9275295799999927,-3.284644480000016,-0.6785574500000048,10.817469742214282,10.138912292214266,-11.49602719221429,69150
1.7151378999999927,-2.8922359600000163,-0.5885490300000048,10.684742348704477,10.09619331870446,-11.273291378704482,69300
0.8645271599999925,-3.1833510400000167,-1.1594119400000047,10.341575126361032,9.182163186361016,-11.50098706636104,69450
1.0861336799999926,-2.7846638600000166,-0.8492650900000048,10.466790061864025,9.617524971864007,-11.31605515186403,69600
1.2122563999999927,-3.0311724200000167,-0.9094580100000048,10.203299956893801,9.293841946893783,-11.112757966893804,69750
1.5457799199999926,-3.333707680000017,-0.8939638800000048,10.488042651147332,9.594078771147315,-11.382006531147335,69900
1.7149691199999928,-3.1606814000000174,-0.722856140000005,10.490755876435287,9.767899736435268,-11.21361201643529,70050
1.5308145199999927,-2.3860378600000174,-0.4276116700000049,10.193611434336423,9.765999764336405,-10.621223104336424,70200
1.5675783799999925,-2.0102164200000177,-0.22131902000000492,9.953861520305725,9.732542500305705,-10.175180540305725,70350
1.5865514999999926,-2.0183414600000176,-0.2158949800000049,9.973022812999403,9.757127832999384,-10.188917792999403,70500
1.1891028399999926,-2.083770980000018,-0.4473340700000049,10.175551587733667,9.728217517733645,-10.622885657733667,70650
1.1093865999999926,-2.2838615000000178,-0.5872374500000049,10.260669057402115,9.673431607402094,-10.847906507402113,70800
1.0391647399999926,-1.6076823000000178,-0.2842587800000049,10.148339247940077,9.864080467940056,-10.432598027940076,70950
0.8496343199999926,-1.377191780000018,-0.26377873000000485,10.134023800444277,9.870245070444255,-10.397802530444276,71100
0.41512639999999257,-0.7652571800000177,-0.17506539000000487,10.271374767206364,10.096309377206344,-10.44644015720636,71250
0.9433200799999927,-0.7234625400000178,0.1099287699999951,10.321281882989899,10.431210652989877,-10.211353112989897,71400
0.8529652999999926,-0.7234868600000177,0.0647392199999951,10.257408602176199,10.322147822176177,-10.192669382176199,71550
0.6645662199999927,1.0452669999999822,0.8549166099999951,9.139245361437302,9.994161971437281,-8.2843287514373,71700
0.6272777999999927,0.8101138599999822,0.7186958299999953,9.27915684670688,9.99785267670686,-8.560461016706878,71850
1.0076615999999927,0.8453281799999821,0.9264948899999951,9.523228526673513,10.449723416673494,-8.596733636673513,72000
1.0641061999999928,1.4810487199999824,1.272577459999995,9.113618581321303,10.386196041321282,-7.841041121321301,72150
1.0561709599999929,0.8527846599999823,0.954477809999995,9.09083315424201,10.045310964241988,-8.136355344242007,72300
1.3826336399999928,1.2243283599999824,1.303480999999995,9.122710249186815,10.426191249186795,-7.819229249186813,72450
1.184494199999993,1.4028483999999823,1.2936712999999949,8.94964320576991,10.24331450576989,-7.655971905769909,72600
1.080839919999993,1.0363234799999823,1.0585816999999949,9.135520817888757,10.194102517888737,-8.076939117888756,72750
0.807279399999993,1.1318362399999824,0.9695578199999949,9.396495036931519,10.366052856931498,-8.426937216931519,72900
1.204769819999993,1.2215526599999824,1.2131612399999947,9.292732462519659,10.505893702519638,-8.07957122251966,73050
1.4298524799999928,0.9264321999999824,1.1781423399999946,9.524847334511955,10.702989674511935,-8.346704994511954,73200
1.4751635599999928,0.7656534399999824,1.1204084999999946,9.670574857909607,10.790983357909584,-8.550166357909605,73350
1.5614562199999928,-0.0020091400000176664,0.7797235399999947,9.802061646713957,10.581785186713935,-9.022338106713956,73500
1.6679881199999929,-0.14305408000001762,0.7624670199999948,9.62699838428522,10.389465404285197,-8.86453136428522,73650
1.7708703999999929,0.07829667999998238,0.9245835399999948,9.62271221410465,10.547295754104628,-8.69812867410465,73800
1.843413979999993,0.20708371999998235,1.0252488499999948,9.662482346068046,10.687731196068023,-8.637233496068045,73950
1.444078799999993,0.045402999999982346,0.7447408999999946,9.830529426313273,10.57527032631325,-9.085788526313273,74100
1.429008539999993,-0.13839744000001766,0.6453055499999946,9.9498396807821,10.595145230782077,-9.304534130782098,74250
1.310498299999993,-0.17845228000001764,0.5660230099999946,9.894363335421396,10.460386345421373,-9.328340325421397,74400
1.0543390199999931,-0.7920320000000177,0.1311535099999945,9.658924806999082,9.79007831699906,-9.527771296999083,74550
0.8848695599999931,-0.7852395400000178,0.0498150099999945,9.534288808102122,9.584103818102099,-9.484473798102123,74700
1.0279398999999931,-0.9158083600000179,0.0560657699999945,9.34079670246793,9.396862472467909,-9.284730932467932,74850
1.0839587799999932,-0.7369309200000178,0.17351392999999452,9.427670823370745,9.601184753370722,-9.254156893370746,75000
1.3007827999999932,-1.0841959800000178,0.10829340999999455,9.826542037032025,9.934835447032004,-9.718248627032025,75150
1.0355315799999931,-1.2164072200000178,-0.09043782000000541,9.920615509058948,9.830177689058926,-10.01105332905895,75300
0.6842588399999932,-1.2163920800000179,-0.2660666200000054,9.672217466962302,9.40615084696228,-9.938284086962303,75450
0.4713356599999932,-0.694640720000018,-0.11165253000000541,9.206259766136524,9.094607236136502,-9.317912296136527,75600
0.2076598399999932,-0.501094980000018,-0.14671757000000543,8.882955300555832,8.73623773055581,-9.029672870555833,75750
-0.07130068000000683,-0.3167526400000179,-0.19402666000000543,8.986040735371892,8.79201407537187,-9.180067395371895,75900
-0.20445206000000682,-0.21941042000001787,-0.21193124000000543,9.149024322951991,8.93709308295197,-9.360955562951993,76050
-0.23988792000000683,-0.21034108000001786,-0.22511450000000544,9.180494251670055,8.955379751670034,-9.405608751670057,76200
-0.6725230000000068,-0.22232446000001788,-0.44742373000000546,9.335463307144423,8.8880395771444,-9.782887037144425,76350
-0.2570664600000067,-0.731514260000018,-0.4942903600000055,9.778187459039396,9.283897099039375,-10.2724778190394,76500
-0.3677559800000067,-0.8073383600000179,-0.5875471700000054,9.75353388412848,9.165986714128458,-10.34108105412848,76650
-0.19923768000000666,-0.5991826600000179,-0.39921017000000547,9.781561758457084,9.382351588457063,-10.180771928457084,76800
0.12262445999999333,-0.5973311800000178,-0.23735336000000543,9.955387513308066,9.718034153308045,-10.192740873308066,76950
-0.04622028000000667,-1.1160860800000179,-0.5811531800000054,9.707963666365997,9.126810486365974,-10.289116846365998,77100
0.4380929799999933,-1.140679800000018,-0.35129341000000536,9.845910257454147,9.494616847454127,-10.197203667454149,77250
0.3191468399999934,-0.9425862200000179,-0.3117196900000054,9.621729321536664,9.310009631536643,-9.933449011536666,77400
0.4379503399999934,-0.9658415000000179,-0.2639455800000054,9.521278594871577,9.257333014871556,-9.785224174871578,77550
0.3671052599999934,-1.1323639800000178,-0.38262936000000536,9.45362445652528,9.070995096525259,-9.836253816525279,77700
0.3951888399999934,-1.255693140000018,-0.4302521500000054,9.560689431737314,9.130437281737294,-9.990941581737316,77850
-0.43821952000000663,-0.8601830200000181,-0.6492012700000054,9.92280184079997,9.273600570799948,-10.572003110799969,78000
-0.04294372000000664,-0.4243642000000181,-0.23365396000000538,9.951470085171751,9.71781612517173,-10.18512404517175,78150
-0.4350078200000067,-0.09555774000001811,-0.2652827800000054,10.183697726553511,9.91841494655349,-10.448980506553513,78300
-0.4546756800000067,-0.5098459600000181,-0.48226082000000536,10.047281017555,9.565020197554977,-10.529541837555,78450
-0.1331980000000067,0.020761179999981866,-0.05621841000000538,10.19515787686688,10.138939466866859,-10.25137628686688,78600
0.32110963999999337,0.24511731999998188,0.28311347999999464,10.03255761187286,10.315671091872842,-9.749444131872862,78750
0.37929095999999335,0.6827685799999819,0.5310297699999945,9.907040204373152,10.438069974373132,-9.376010434373152,78900
0.6984472399999934,1.0939254399999818,0.8961863399999944,9.841985970382057,10.738172310382035,-8.945799630382057,79050
0.8303427199999933,1.0629199599999817,0.9466313399999945,9.726797596904259,10.673428936904235,-8.78016625690426,79200
1.1596305599999934,1.3987678399999819,1.2791991999999945,9.722158948135403,11.001358148135383,-8.442959748135403,79350
0.7547691799999935,1.782836359999982,1.2688027699999946,9.703351534101438,10.972154304101416,-8.434548764101438,79500
0.7433830599999933,1.651245199999982,1.1973141299999945,9.788349333018239,10.985663463018216,-8.591035203018237,79650
1.2271608199999933,1.7830911999999821,1.5051260099999946,10.037202667029156,11.542328677029131,-8.532076657029155,79800
1.3465761999999932,1.4082605999999822,1.3774183999999945,9.934805133974105,11.312223533974082,-8.557386733974104,79950
1.1770981799999933,1.3916589599999825,1.2843785699999948,10.042905058955357,11.327283628955334,-8.758526488955354,80100
1.1310166599999933,1.6208442599999824,1.3759304599999949,9.8482620238977,11.224192483897678,-8.472331563897697,80250
1.4115820199999933,1.1338295599999826,1.272705789999995,9.394482540321587,10.667188330321562,-8.121776750321583,80400
1.0475159399999934,1.0477260599999825,1.047620999999995,9.477165257494645,10.524786257494622,-8.429544257494642,80550
0.6927782799999933,1.4830724799999826,1.087925379999995,9.435885042431487,10.523810422431461,-8.347959662431482,80700
0.4285701399999933,1.5386625799999825,0.983616359999995,9.209753538315963,10.19336989831594,-8.226137178315959,80850
-0.2998779800000067,1.9422511799999824,0.821186599999995,9.274900049742003,10.096086649741979,-8.453713449741999,81000
-0.41614340000000666,2.0327965799999825,0.808326589999995,9.421137382986755,10.229463972986728,-8.612810792986748,81150
-0.7919076200000066,2.1823099399999824,0.6952011599999949,9.792564721810013,10.487765881809986,-9.097363561810006,81300
-0.4386260400000066,2.0682435599999827,0.814808759999995,9.707776452774613,10.522585212774588,-8.892967692774608,81450
0.2929231599999934,2.0761827199999825,1.184552939999995,9.639813733029007,10.824366673028981,-8.455260793029,81600
0.24200423999999343,2.311399859999982,1.276702049999995,9.437484984661006,10.714187034660979,-8.160782934661,81750
0.5008293199999935,2.281782639999982,1.3913059799999952,9.64144449097205,11.032750470972024,-8.250138510972045,81900
0.49704777999999344,2.951293159999982,1.724170469999995,10.100237983880746,11.824408453880716,-8.37606751388074,82050
