seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.042198,5.036811,-0.0026934999999999043,7.126935611540243,7.124242111540243,-7.129629111540243,3600
-3.7641980000000004,-18.317228,-11.040713,10.290546199811262,-0.7501668001887385,-21.331259199811264,3750
2.515509,-13.681609,-5.58305,11.45309197347869,5.87004197347869,-17.036141973478692,3900
-0.089273,2.040826,0.9757765,1.5062074474986835,2.4819839474986836,-0.5304309474986835,4050
-7.140200999999999,-12.84812,-9.9941605,4.036108231363537,-5.958052268636463,-14.030268731363536,4200
-24.03545,11.527426,-6.254012,25.146750778096326,18.892738778096327,-31.400762778096325,4350
-19.049493,-19.214103,-19.131798,0.11639684725111989,-19.01540115274888,-19.24819484725112,4500
-2.940676,-10.752194,-6.846435,5.523577349160777,-1.3228576508392225,-12.370012349160778,4650
-18.902692000000002,-20.784748999999998,-19.8437205,1.3308152672796072,-18.512905232720392,-21.174535767279608,4800
-19.886723999999997,-17.674879999999998,-18.780801999999998,1.5640098913267775,-17.21679210867322,-20.344811891326774,4950
-18.147445,-13.456395,-15.80192,3.317073265885154,-12.484846734114846,-19.118993265885155,5100
-1.367864,-31.142324,-16.255094,21.05372257216761,4.798628572167612,-37.308816572167615,5250
-19.622927,-12.203403,-15.913165,5.246395733576339,-10.66676926642366,-21.15956073357634,5400
-3.903371,-11.017928999999999,-7.460649999999999,5.030752206945,-2.429897793054999,-12.491402206945,5550
-11.471859,-4.626224,-8.0490415,4.840594930027971,-3.208446569972028,-12.88963643002797,5700
2.798577,-14.857478,-6.0294505,12.48471621950265,6.455265719502649,-18.51416671950265,5850
-4.473811,-1.084281,-2.779046,2.3967596480352387,-0.38228635196476146,-5.175805648035238,6000
4.007712000000001,-13.352251999999998,-4.672269999999999,12.27534826555434,7.603078265554341,-16.94761826555434,6150
-22.082608,-14.667413,-18.375010500000002,5.243334668320581,-13.13167583167942,-23.618345168320584,6300
-0.898711,-21.408854,-11.1537825,14.5028611984058,3.3490786984057994,-25.6566436984058,6450
2.479955,-2.981657,-0.25085099999999994,3.861942881409822,3.611091881409822,-4.1127938814098215,6600
-24.9055,-29.378378,-27.141939,3.162802365220123,-23.979136634779877,-30.304741365220124,6750
-37.542559999999995,2.218572,-17.661993999999996,28.11536606485343,10.453372064853433,-45.777360064853426,6900
-26.684027,-25.180281,-25.932154,1.0633089937821458,-24.868845006217853,-26.995462993782148,7050
-9.279580000000001,-28.631193,-18.9553865,13.683656779197747,-5.271729720802252,-32.63904327919775,7200
-3.876555,1.772988,-1.0517835,3.9948301659049914,2.9430466659049914,-5.046613665904991,7350
-20.184245,-14.904407999999998,-17.5443265,3.733408546259639,-13.810917953740361,-21.27773504625964,7500
-13.170356,-14.907507,-14.0389315,1.2283512520449928,-12.810580247955007,-15.267282752044993,7650
-11.885114999999999,-7.463303999999999,-9.6742095,3.126692543225269,-6.5475169567747304,-12.80090204322527,7800
-13.668697,-0.44106899999999993,-7.054883,9.353345457813049,2.2984624578130486,-16.40822845781305,7950
-13.673614,-4.214533,-8.9440735,6.6885803188928294,-2.2554931811071706,-15.63265381889283,8100
-0.598771,-6.621883,-3.6103270000000003,4.258983339046069,0.6486563390460689,-7.86931033904607,8250
-12.42173,1.9696490000000002,-5.2260405,10.176241681525676,4.950201181525676,-15.402282181525676,8400
-30.647888000000002,-9.064909,-19.8563985,15.261470809106852,-4.594927690893149,-35.11786930910685,8550
-22.177728,6.903644,-7.637041999999999,20.56363534740859,12.92659334740859,-28.200677347408586,8700
-9.084316000000001,-15.438569000000001,-12.261442500000001,4.493135385674963,-7.768307114325038,-16.754577885674962,8850
-21.686432999999997,-15.793169,-18.739801,4.1671669377225555,-14.572634062277444,-22.906967937722555,9000
-27.653871000000002,-14.158899,-20.906385,9.542386213122587,-11.363998786877413,-30.448771213122587,9150
-39.126948,8.446247999999999,-15.34035,33.63932949431673,18.298979494316733,-48.979679494316734,9300
-38.135241,4.637957,-16.748642,30.245218358834872,13.496576358834872,-46.99386035883487,9450
-18.783507,-1.0381690000000001,-9.910838,12.547848834247327,2.6370108342473273,-22.458686834247327,9600
-28.671945,-15.772501,-22.222223,9.121284325936124,-13.100938674063876,-31.343507325936123,9750
-26.083484,-3.816983,-14.9502335,15.74479385039704,0.79456035039704,-30.69502735039704,9900
-16.591666,-10.908069,-13.7498675,4.018909980231519,-9.73095751976848,-17.76877748023152,10050
-14.415776000000001,9.425578,-2.4950990000000006,16.858383086069022,14.363284086069022,-19.35348208606902,10200
-28.08028,11.691049000000001,-8.194615499999998,28.12257643270119,19.927960932701193,-36.31719193270119,10350
-44.306644,-6.167452,-25.237047999999998,26.96848129217572,1.7314332921757227,-52.20552929217572,10500
2.3164740000000004,-7.970207,-2.8268665,7.273781891002817,4.4469153910028165,-10.100648391002817,10650
-0.24201199999999998,-10.236716,-5.239364,7.067322974352311,1.8279589743523106,-12.30668697435231,10800
-5.452005000000001,4.371373,-0.5403160000000002,6.946177197958746,6.405861197958746,-7.486493197958746,10950
-5.919537,7.794550999999999,0.9375069999999996,9.697324622589058,10.634831622589058,-8.759817622589058,11100
-11.238641000000001,-0.55609,-5.8973655,7.553704252471135,1.656338752471135,-13.451069752471135,11250
-16.806527,-0.717503,-8.762015,11.376657973073112,2.6146429730731118,-20.138672973073113,11400
5.467415,-2.288014,1.5897005,5.483916436910805,7.073616936910805,-3.894215936910805,11550
-15.606104,-10.368392,-12.987248000000001,3.703621673102154,-9.283626326897847,-16.690869673102156,11700
4.156078,-10.029914,-2.936918,10.031011141058112,7.094093141058112,-12.967929141058113,11850
14.651322,0.325165,7.4882435,10.130122763043126,17.618366263043125,-2.6418792630431254,12000
-16.545728,-10.547903,-13.546815500000001,4.241102729870205,-9.305712770129796,-17.787918229870208,12150
-13.465295000000001,-15.84061,-14.652952500000001,1.679601343954123,-12.973351156045878,-16.332553843954123,12300
-3.227564,2.9313599999999997,-0.14810200000000018,4.355016925212576,4.206914925212576,-4.503118925212576,12450
12.358228,-4.818413,3.7699075000000004,12.145719329106882,15.915626829106882,-8.375811829106881,12600
10.827233,-8.466319,1.1804569999999996,13.642601452375276,14.823058452375275,-12.462144452375277,12750
-29.697387,-9.68095,-19.6891685,14.153758337893313,-5.535410162106688,-33.842926837893316,12900
-1.408427,-13.445456,-7.4269415,8.511464831239127,1.0845233312391276,-15.938406331239127,13050
-3.348466,9.314226,2.9828799999999998,8.953875381276646,11.936755381276646,-5.970995381276646,13200
6.421483,0.221716,3.3215995,4.383897287476579,7.705496787476578,-1.0622977874765787,13350
-6.084093,-4.643473,-5.363783,1.018672171112964,-4.3451108288870355,-6.382455171112964,13500
-3.189858,-20.530328,-11.860093,12.261563925961893,0.4014709259618918,-24.121656925961894,13650
-2.870396,-14.83346,-8.851928000000001,8.459163678168666,-0.3927643218313346,-17.311091678168665,13800
4.628754,4.934957,4.7818555,0.21651821771966442,4.998373717719664,4.5653372822803355,13950
-13.039786999999999,7.433464,-2.8031614999999994,14.476774615034264,11.673613115034264,-17.279936115034264,14100
3.2150279999999998,0.08352799999999999,1.6492779999999998,2.2143048852856735,3.8635828852856733,-0.5650268852856737,14250
-13.906029,-2.048676,-7.9773525,8.384414713222654,0.40706221322265357,-16.361767213222656,14400
15.027965,-21.586011,-3.2790229999999996,25.889990715801503,22.610967715801504,-29.1690137158015,14550
-6.301408,10.907327,2.3029595,12.168413214142284,14.471372714142284,-9.865453714142284,14700
13.114436999999999,16.368924,14.7416805,2.3012698269834644,17.042950326983465,12.440410673016535,14850
-14.095536,-37.869071999999996,-25.982304,16.810428518382505,-9.171875481617494,-42.79273251838251,15000
15.702906,4.248219000000001,9.9755625,8.099686854069391,18.075249354069392,1.8758756459306092,15150
0.654183,11.502267,6.078225,7.670753759281287,13.748978759281286,-1.5925287592812873,15300
4.394113,-1.378354,1.5078795,4.081750559875567,5.589630059875567,-2.5738710598755667,15450
-4.598007,-8.492697,-6.545351999999999,2.7539617096194347,-3.7913902903805647,-9.299313709619433,15600
-9.469078,12.31327,1.4220959999999998,15.402445980965231,16.82454198096523,-13.980349980965231,15750
6.430667,-9.695566,-1.6324494999999999,11.402968709294282,9.770519209294282,-13.035418209294281,15900
13.489901000000001,-16.778083,-1.6440909999999986,21.402696739245922,19.758605739245922,-23.04678773924592,16050
-1.332398,-9.841994,-5.587196,6.01719303675792,0.42999703675792045,-11.604389036757919,16200
-2.427743,-0.436622,-1.4321825,1.4079351612629396,-0.02424733873706031,-2.8401176612629397,16350
-3.0146349999999997,-2.795532,-2.9050835,0.15492921707831583,-2.750154282921684,-3.060012717078316,16500
-5.535175,-12.980117,-9.257646,5.264368973740537,-3.993277026259462,-14.522014973740536,16650
-1.872048,-10.280801,-6.0764245,5.9458862676227255,-0.13053823237727435,-12.022310767622725,16800
10.79378,-4.639272,3.077254,10.91281572360461,13.99006972360461,-7.835561723604609,16950
13.743205,-5.678079,4.032563,13.732921615749797,17.7654846157498,-9.700358615749797,17100
-0.8177220000000001,-4.1747,-2.4962109999999997,2.3737419080940536,-0.12246909190594613,-4.869952908094053,17250
9.729719000000001,-2.713725,3.5079970000000005,8.798843633715059,12.306840633715058,-5.290846633715058,17400
7.644013,-23.009577,-7.682782,21.67536135671214,13.992579356712142,-29.35814335671214,17550
-15.489581,7.435105999999999,-4.0272375,16.21020163427909,12.182964134279091,-20.237439134279093,17700
7.859443,-3.813593,2.022925,8.254082912634692,10.27700791263469,-6.231157912634692,17850
-10.674858,0.290028,-5.1924150000000004,7.753345245537439,2.5609302455374383,-12.94576024553744,18000
21.063709,-11.226412,4.9186485,22.832563524434143,27.751212024434142,-17.913915024434143,18150
4.200487,-20.069616,-7.9345645000000005,17.161554411395972,9.226989911395972,-25.096118911395973,18300
-5.68153,-17.191131,-11.4363305,8.138516915851469,-3.297813584148532,-19.57484741585147,18450
-7.6601300000000005,13.950173000000001,3.1450215000000004,15.280791794795993,18.425813294795994,-12.135770294795993,18600
-7.5117899999999995,-36.422188,-21.966988999999998,20.442738472602,-1.5242505273979994,-42.409727472602,18750
-7.362814,-0.191923,-3.7773685,5.070585653249583,1.2932171532495826,-8.847954153249583,18900
7.121516000000001,-4.303202,1.4091570000000004,8.07849557094401,9.487652570944011,-6.66933857094401,19050
-8.843701,-0.27308899999999997,-4.558395,6.060337864118798,1.5019428641187984,-10.618732864118797,19200
-7.558575,-20.55741,-14.057992500000001,9.191564376025037,-4.8664281239749645,-23.24955687602504,19350
-14.581615,-6.364619,-10.473117,5.8102935925827355,-4.662823407417265,-16.283410592582737,19500
-2.7443619999999997,-4.123188,-3.433775,0.9749772146763227,-2.458797785323677,-4.408752214676323,19650
-2.467488,-13.693551000000001,-8.080519500000001,7.938025273327399,-0.1424942266726026,-16.0185447733274,19800
5.484889,-8.31462,-1.4148654999999999,9.757726390944793,8.342860890944793,-11.172591890944792,19950
-10.524987,1.631077,-4.446955,8.595635286937668,4.148680286937668,-13.042590286937667,20100
-6.092758,-0.505288,-3.299023,3.9509379266763984,0.6519149266763984,-7.2499609266763985,20250
8.066701,-12.952103,-2.4427009999999996,14.86253884083093,12.41983784083093,-17.30523984083093,20400
-0.716394,7.6503,3.4669529999999997,5.9161460635128,9.3830990635128,-2.4491930635128,20550
10.929086,1.767194,6.34814,6.47843596169878,12.82657596169878,-0.13029596169878044,20700
-15.527472,-17.154831,-16.341151500000002,1.1507165843249603,-15.190434915675041,-17.491868084324963,20850
1.152107,5.090343,3.121225,2.784753381512984,5.905978381512984,0.3364716184870158,21000
-11.338132,-0.02565,-5.681891,7.999132734250758,2.317241734250758,-13.681023734250758,21150
3.5437519999999996,5.202577,4.3731645,1.1729664063017748,5.546130906301775,3.2001980936982246,21300
5.8996,5.043072,5.471336000000001,0.6056567570761512,6.076992757076152,4.86567924292385,21450
-7.3052779999999995,-7.269827,-7.2875525,0.025067642499843754,-7.262484857500157,-7.312620142499844,21600
14.496483999999999,-12.036469,1.2300074999999993,18.761630991203948,19.991638491203947,-17.53162349120395,21750
-5.776339,5.713876,-0.03123150000000008,8.124808943791386,8.093577443791386,-8.156040443791387,21900
-3.263112,-13.510344,-8.386728,7.245887235591788,-1.1408407644082121,-15.632615235591787,22050
-0.582353,-11.135819,-5.859086,7.462427373621669,1.603341373621669,-13.321513373621668,22200
-8.988719,-10.317872,-9.653295499999999,0.9398530995344431,-8.713442400465556,-10.593148599534441,22350
9.901139,10.954702000000001,10.4279205,0.7449815417072428,11.172902041707244,9.682938958292757,22500
-7.041199000000001,14.998039000000002,3.9784200000000007,15.584094641984247,19.562514641984247,-11.605674641984248,22650
9.795497,17.626385,13.710940999999998,5.5372740075123605,19.248215007512357,8.173666992487638,22800
-3.003584,-17.128889,-10.0662365,9.988098951828245,-0.078137548171755,-20.054335451828244,22950
-15.793485999999998,-0.776162,-8.284823999999999,10.618851635675487,2.334027635675488,-18.903675635675484,23100
4.702188,3.312824,4.007505999999999,0.9824287059364661,4.989934705936466,3.025077294063533,23250
-17.961856,3.037788,-7.462034000000001,14.848990674903396,7.386956674903395,-22.311024674903397,23400
-8.488825,-0.23355599999999999,-4.3611905,5.837356690419089,1.4761661904190886,-10.198547190419088,23550
-17.09966,11.046603,-3.0265285000000004,19.902413432360017,16.875884932360016,-22.92894193236002,23700
-19.842277,16.79983,-1.5212234999999996,25.909882336663056,24.388658836663055,-27.431105836663058,23850
-4.022787,4.084623000000001,0.030918000000000223,5.732804588859628,5.763722588859629,-5.701886588859628,24000
-22.038306,8.948819,-6.544743499999999,21.911206216975195,15.366462716975196,-28.455949716975194,24150
-16.578707,11.945762,-2.3164725000000006,20.16984545964546,17.853372959645462,-22.48631795964546,24300
-7.153786,-1.037528,-4.095657,4.324847507286471,0.2291905072864706,-8.42050450728647,24450
-3.231076,5.880934,1.324929,6.443164061239633,7.768093061239633,-5.118235061239633,24600
1.130903,4.13645,2.6336765,2.125242664874884,4.758919164874884,0.5084338351251159,24750
-7.142931,9.770274,1.3136715000000003,11.959441947098222,13.273113447098222,-10.645770447098222,24900
-12.677583,-18.451388,-15.5644855,4.082696668748794,-11.481788831251205,-19.647182168748795,25050
0.902199,7.77194,4.3370695,4.857640446095254,9.194709946095255,-0.5205709460952539,25200
0.541792,1.6642569999999999,1.1030245,0.7937026131445579,1.896727113144558,0.30932188685544215,25350
5.388332,-15.713844,-5.162756,14.921491747392015,9.758735747392015,-20.084247747392013,25500
-11.680679,-3.53916,-7.6099195,5.756923294059119,-1.8529962059408813,-13.366842794059119,25650
-10.455622,-1.334307,-5.8949645,6.449743689838574,0.5547791898385732,-12.344708189838574,25800
-10.868748,-9.478549000000001,-10.1736485,0.9830191400987565,-9.190629359901244,-11.156667640098757,25950
9.151599000000001,-16.085487,-3.466944,17.845314647988083,14.378370647988083,-21.31225864798808,26100
-16.596619,-4.81418,-10.7053995,8.331442515816844,-2.373956984183156,-19.036842015816845,26250
-15.750307000000001,-21.576295000000002,-18.663301,4.119595621911452,-14.54370537808855,-22.78289662191145,26400
-1.8856580000000003,1.508975,-0.18834150000000016,2.4003680139396337,2.212026513939634,-2.5887095139396337,26550
-8.730852,-16.676706,-12.703779,5.6185672457182525,-7.085211754281748,-18.322346245718254,26700
-1.21864,2.156336,0.46884800000000004,2.3864684159418497,2.8553164159418496,-1.9176204159418497,26850
3.8204580000000004,-12.1856,-4.182571,11.317992151865191,7.135421151865191,-15.50056315186519,27000
0.15818,0.031536,0.094858,0.08955083119658912,0.18440883119658913,0.0053071688034108805,27150
5.493318,-20.139322,-7.323002,18.125013563713548,10.802011563713549,-25.448015563713547,27300
2.720418,7.306017999999999,5.013217999999999,3.2425088558090316,8.25572685580903,1.7707091441909677,27450
3.6850169999999998,-10.390367999999999,-3.3526754999999993,9.952800181311412,6.600124681311413,-13.30547568131141,27600
-18.223262,-2.906404,-10.564833,10.830654158271418,0.26582115827141806,-21.39548715827142,27750
-7.346075,4.105648,-1.6202134999999998,8.097590989569953,6.477377489569953,-9.717804489569954,27900
-16.121344,-3.5096809999999996,-9.8155125,8.917792429339478,-0.8977200706605224,-18.73330492933948,28050
5.6486540000000005,-7.126107000000001,-0.7387265000000003,9.033120131137442,8.294393631137442,-9.771846631137443,28200
-23.553706,9.796248,-6.878728999999999,23.581978625659424,16.703249625659424,-30.460707625659424,28350
1.734125,-1.307289,0.213418,2.150604463795702,2.3640224637957017,-1.937186463795702,28500
-19.340629,-3.729023,-11.534826,11.039072467812593,-0.4957535321874076,-22.573898467812594,28650
-4.798828,1.8489209999999998,-1.4749535000000003,4.700668397526091,3.2257148975260903,-6.17562189752609,28800
-14.288234,9.240067999999999,-2.524083,16.637021894005006,14.112938894005005,-19.161104894005007,28950
8.083768,-19.268379,-5.5923055,19.34088862371128,13.74858312371128,-24.93319412371128,29100
-1.163893,1.4986760000000001,0.16739150000000003,1.882720595277085,2.050112095277085,-1.715329095277085,29250
-3.773161,-2.8391029999999997,-3.306132,0.6604787458215444,-2.6456532541784554,-3.9666107458215443,29400
-8.504136,1.6582119999999998,-3.4229620000000005,7.18586518357755,3.7629031835775497,-10.608827183577551,29550
7.350917,-0.328941,3.5109879999999998,5.430479670349756,8.941467670349756,-1.9194916703497564,29700
-16.687915,5.656944,-5.5154855000000005,15.800201323557257,10.284715823557256,-21.315686823557257,29850
-26.909340000000004,9.959183,-8.475078500000002,26.069982625632196,17.594904125632194,-34.5450611256322,30000
-6.158564,-1.966981,-4.0627725,2.9638967632062525,-1.0988757367937478,-7.026669263206253,30150
-0.030206999999999998,13.790806,6.8802995,9.772932015167429,16.653231515167427,-2.8926325151674295,30300
-0.48321800000000004,-0.534229,-0.5087235,0.036070224015106914,-0.4726532759848931,-0.544793724015107,30450
-8.201694999999999,-4.949745,-6.57572,2.2994758970795925,-4.276244102920407,-8.875195897079593,30600
-22.315846,-14.909117000000002,-18.6124815,5.237348302311055,-13.375133197688946,-23.849829802311056,30750
3.936552,-31.188940000000002,-13.626194000000002,24.837473585713827,11.211279585713825,-38.46366758571383,30900
2.557668,4.6418099999999995,3.5997389999999996,1.4737109411556932,5.073449941155693,2.126028058844306,31050
3.3320260000000004,-8.760389,-2.7141814999999996,8.550628647421926,5.836447147421926,-11.264810147421926,31200
-10.79294,-9.401641,-10.0972905,0.9837969575580624,-9.113493542441937,-11.081087457558063,31350
-19.94739,7.467428999999999,-6.2399805,19.385204419901804,13.145223919901804,-25.625184919901805,31500
6.973421000000001,-2.104483,2.4344690000000004,6.419047477360484,8.853516477360484,-3.984578477360484,31650
-23.092646,-7.4498690000000005,-15.271257499999999,11.061113693288958,-4.2101438067110415,-26.332371193288957,31800
-19.409767000000002,-3.16413,-11.286948500000001,11.487400087395082,0.20045158739508118,-22.77434858739508,31950
-7.7988029999999995,-21.31399,-14.5563965,9.556680376704271,-4.999716123295729,-24.11307687670427,32100
11.377335,0.9419850000000001,6.159660000000001,7.378906749055039,13.53856674905504,-1.2192467490550385,32250
11.684944,-3.065079,4.3099325,10.429841285957544,14.739773785957544,-6.119908785957543,32400
6.187713,-17.455184,-5.6337355,16.718052795595078,11.084317295595078,-22.351788295595078,32550
-3.944988,-18.617085,-11.281036499999999,10.3747392829268,-0.9062972170731989,-21.6557757829268,32700
15.36305,-3.885457,5.738796499999999,13.61074982741673,19.34954632741673,-7.87195332741673,32850
-12.554198,-18.751897,-15.6530475,4.382434990653084,-11.270612509346915,-20.035482490653084,33000
4.664907,0.350576,2.5077415000000003,3.050692706383339,5.558434206383339,-0.5429512063833388,33150
8.632767999999999,-23.288941,-7.328086500000001,22.572056900963645,15.243970400963644,-29.900143400963646,33300
-5.926513,6.2867,0.1800934999999999,8.636045732375697,8.816139232375697,-8.455952232375697,33450
-8.460588000000001,7.256655,-0.6019665000000005,11.113769106856797,10.511802606856797,-11.715735606856796,33600
-22.67445,-8.639874,-15.657162,9.923943860677971,-5.7332181393220285,-25.581105860677972,33750
-16.198221,-2.175998,-9.1871095,9.915208970609974,0.7280994706099744,-19.102318470609973,33900
-8.000159,-5.329264,-6.6647115,1.8886079663372437,-4.776103533662757,-8.553319466337244,34050
-5.1029160000000005,-8.306533,-6.7047245,2.265299305024503,-4.439425194975497,-8.970023805024503,34200
-0.032854,-17.440856,-8.736855,12.30931626110898,3.5724612611089803,-21.04617126110898,34350
-8.72357,-5.0664050000000005,-6.894987500000001,2.5860061714181,-4.3089813285819005,-9.480993671418101,34500
2.7155549999999997,6.201103,4.458329,2.464654626951208,6.922983626951208,1.9936743730487918,34650
0.044525999999999996,3.8923360000000002,1.968431,2.7208125437174098,4.68924354371741,-0.7523815437174097,34800
-23.765532,-5.4076010000000005,-14.5865665,12.981017498654738,-1.6055490013452616,-27.56758399865474,34950
3.008221,-4.826462,-0.9091205000000002,5.539957477746964,4.630836977746964,-6.449077977746964,35100
-15.598087,3.264636,-6.1667255,13.337959344943457,7.1712338449434565,-19.504684844943455,35250
-15.596991000000001,8.619633,-3.4886790000000003,17.123739047844897,13.635060047844895,-20.612418047844898,35400
0.161487,11.86742,6.014453499999999,8.277344604415386,14.291798104415385,-2.262891104415387,35550
10.373302,-12.618955,-1.1228264999999995,16.257980839483867,15.135154339483869,-17.380807339483866,35700
-14.131124,5.376149,-4.3774875,13.793725020757245,9.416237520757246,-18.171212520757244,35850
0.481442,14.523626,7.502534,9.929323529069238,17.431857529069237,-2.4267895290692385,36000
-6.238533,-1.883101,-4.060817,3.079755502196887,-0.9810614978031129,-7.140572502196887,36150
2.126866,10.901729,6.5142975,6.204765131282931,12.719062631282931,0.30953236871706835,36300
-4.606454,-7.331475999999999,-5.968965,1.9268815350825275,-4.042083464917472,-7.895846535082527,36450
-0.473973,2.237716,0.8818714999999999,1.9174536803689677,2.7993251803689674,-1.0355821803689678,36600
0.13339,-14.575723000000002,-7.221166500000001,10.400913547539202,3.179747047539202,-17.622080047539203,36750
-3.580777,-20.321261,-11.951019,11.8373097567449,-0.11370924325509968,-23.788328756744903,36900
-14.313887,-15.998276,-15.156081499999999,1.1910428840560285,-13.965038615943971,-16.347124384056027,37050
0.989374,-6.971489999999999,-2.9910579999999998,5.629180918503863,2.6381229185038633,-8.620238918503862,37200
1.794083,0.458962,1.1265225,0.9440731128045646,2.070595612804565,0.18244938719543546,37350
0.48011099999999995,-6.3574459999999995,-2.9386674999999998,4.8348829214495455,1.8962154214495457,-7.773550421449546,37500
-0.711292,-25.656147,-13.1837195,17.638676126215156,4.454956626215155,-30.822395626215155,37650
-17.085484,13.075811,-2.0048365000000006,21.327256223867913,19.322419723867913,-23.332092723867913,37800
-14.217098000000002,-6.293818,-10.255458,5.60260501723975,-4.652852982760251,-15.85806301723975,37950
-12.752104,5.797630000000001,-3.4772369999999992,13.116642700606661,9.639405700606662,-16.59387970060666,38100
-23.773231,-22.968452,-23.370841499999997,0.5690646882565285,-22.80177681174347,-23.939906188256526,38250
-13.173539000000002,11.98002,-0.596759500000001,17.786252139875913,17.189492639875912,-18.383011639875914,38400
-9.433553999999999,-7.096947,-8.2652505,1.6522306546679546,-6.613019845332046,-9.917481154667955,38550
-6.3723220000000005,-5.024769999999999,-5.698546,0.9528631572014954,-4.745682842798505,-6.6514091572014955,38700
-15.752182999999999,-4.326478,-10.039330499999998,8.079193485337042,-1.9601370146629566,-18.118523985337042,38850
-2.331977,-8.368735000000001,-5.3503560000000006,4.268632518182141,-1.0817234818178596,-9.618988518182142,39000
-18.161801999999998,1.9242970000000001,-8.1187525,14.203016810484328,6.084264310484329,-22.321769310484328,39150
-8.063460000000001,4.567813,-1.7478235000000004,8.931658793318546,7.183835293318545,-10.679482293318546,39300
-14.655292000000001,-5.799563,-10.227427500000001,6.261946028250364,-3.965481471749637,-16.489373528250365,39450
-18.657863,-14.078443,-16.368153,3.238138935901299,-13.1300140640987,-19.606291935901297,39600
7.360717,-2.8623380000000003,2.2491895,7.228791514943041,9.47798101494304,-4.979602014943041,39750
10.126301,-2.293612,3.9163445,8.782204704046958,12.698549204046959,-4.865860204046958,39900
0.157419,-6.088361,-2.965471,4.416433391799314,1.4509623917993144,-7.381904391799314,40050
-12.800563,-5.015749,-8.908156,5.5046947696759725,-3.4034612303240275,-14.412850769675973,40200
-4.414747,-24.647615,-14.531181,14.306798165652298,-0.22438283434770234,-28.8379791656523,40350
-1.470218,-3.5499669999999997,-2.5100925,1.4706046210659407,-1.0394878789340591,-3.9806971210659405,40500
-11.301186999999999,-21.61767,-16.4594285,7.294855087295738,-9.164573412704264,-23.75428358729574,40650
9.659507000000001,0.28301,4.971258500000001,6.63018461247532,11.601443112475321,-1.658926112475319,40800
-17.677145,-14.179885999999998,-15.9285155,2.472935554465685,-13.455579945534314,-18.401451054465685,40950
3.0493,-11.495289,-4.2229944999999995,10.284577511471266,6.061583011471266,-14.507572011471265,41100
-14.875070999999998,-11.470411,-13.172740999999998,2.4074581736345895,-10.765282826365409,-15.580199173634588,41250
-4.693299,2.387194,-1.1530524999999998,5.006664614443881,3.8536121144438815,-6.159717114443881,41400
5.2473410000000005,3.105893,4.176617,1.5142324023583702,5.690849402358371,2.66238459764163,41550
-5.177366999999999,-7.088010000000001,-6.1326885,1.3510286217266096,-4.781659878273391,-7.48371712172661,41700
-1.035824,-12.974236999999999,-7.005030499999999,8.441732788905634,1.436702288905635,-15.446763288905633,41850
11.975033999999999,-10.642146,0.6664439999999994,15.992761349316757,16.659205349316757,-15.326317349316756,42000
-7.583543,-1.6207,-4.6021215,4.216366720450736,-0.38575477954926374,-8.818488220450735,42150
