seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-7.488114100000022,-7.855824240000008,-7.671969169999999,8.247371436905349,0.5754022669053311,-15.919340606905337,82050
-7.470671700000022,-7.586098860000008,-7.528385279999998,8.068980430969399,0.5405951509693812,-15.597365710969386,82200
-7.159516200000022,-7.724333120000008,-7.441924659999999,8.117832515151132,0.675907855151115,-15.559757175151121,82350
-7.415463520000021,-7.749695780000009,-7.582579649999999,8.264046796714817,0.6814671467147987,-15.846626446714804,82500
-7.689215540000021,-7.662330500000008,-7.675773019999999,8.284344961549152,0.6085719415491329,-15.96011798154914,82650
-7.61971510000002,-7.9555085000000085,-7.7876118,8.54079734586331,0.7531855458632912,-16.3284091458633,82800
-7.74675454000002,-8.212171860000009,-7.9794632000000005,8.449139393027329,0.46967619302730873,-16.428602593027318,82950
-8.10520110000002,-8.205001500000009,-8.1551013,8.24888632833123,0.09378502833120982,-16.40398762833122,83100
-8.244054480000019,-8.29475974000001,-8.26940711,8.28360183474853,0.014194724748512728,-16.55300894474852,83250
-8.37733074000002,-8.735689100000009,-8.55650992,8.501145428011595,-0.05536449198842423,-17.057655348011583,83400
-8.88584276000002,-8.789000080000012,-8.83742142,8.414272777890885,-0.4231486421091337,-17.251694197890874,83550
-9.10981960000002,-8.814437440000011,-8.96212852,8.505683724186063,-0.45644479581395525,-17.467812244186053,83700
-9.074832580000018,-8.851979800000011,-8.96340619,8.55696974061932,-0.4064364493806993,-17.52037593061931,83850
-8.95504678000002,-8.75409150000001,-8.85456914,8.541485869878288,-0.3130832701217317,-17.39605500987828,84000
-8.65538070000002,-9.05679674000001,-8.85608872,8.873115245015246,0.017026525015225672,-17.729203965015234,84150
-8.99067254000002,-9.61255630000001,-9.30161442,8.743400380951734,-0.5582140390482855,-18.045014800951723,84300
-8.86099812000002,-9.32386528000001,-9.0924317,8.855842097132964,-0.23658960286705671,-17.948273797132952,84450
-8.58847100000002,-9.058958000000011,-8.823714500000001,8.850454056597407,0.026739556597386846,-17.674168556597394,84600
-8.34926952000002,-9.006716700000009,-8.677993110000001,8.765331707892168,0.08733859789214846,-17.443324817892154,84750
-8.18513536000002,-8.84357722000001,-8.51435629,8.766035052865279,0.2516787628652591,-17.280391342865265,84900
-7.83199268000002,-9.27446688000001,-8.55322978,8.839489941691038,0.28626016169102075,-17.392719721691027,85050
-8.13522834000002,-9.526242920000008,-8.83073563,8.875877387950322,0.04514175795030361,-17.706613017950314,85200
-8.33199210000002,-9.737380260000009,-9.03468618,8.886041043838249,-0.14864513616176908,-17.920727223838238,85350
-8.679290920000021,-9.683009040000009,-9.18114998,8.719283118250075,-0.4618668617499438,-17.900433098250065,85500
-8.331483960000021,-9.679486880000008,-9.00548542,8.475837001510621,-0.5296484184893981,-17.48132242151061,85650
-7.97891076000002,-9.63190666000001,-8.80540871,8.490554283648033,-0.31485442635198563,-17.295962993648022,85800
-7.94317414000002,-9.88752024000001,-8.91534719,8.569070317544409,-0.34627687245561,-17.484417507544396,85950
-8.202373880000021,-9.73937566000001,-8.97087477,8.383367587074684,-0.5875071829253347,-17.35424235707467,86100
-8.253832780000021,-9.606703620000008,-8.930268199999999,8.25316735077443,-0.6771008492255879,-17.18343555077442,86250
-8.12982178000002,-9.86059778000001,-8.99520978,8.382341928688572,-0.6128678513114457,-17.377551708688564,86400
-8.15294332000002,-9.72623592000001,-8.93958962,8.493699508752885,-0.44589011124713224,-17.433289128752875,86550
-8.238059920000019,-9.60752460000001,-8.92279226,8.349571404325735,-0.5732208556742813,-17.272363664325727,86700
-8.36968414000002,-9.50286044000001,-8.93627229,8.18249028851215,-0.753782001487865,-17.118762578512147,86850
-8.27270000000002,-9.76651722000001,-9.01960861,8.204848693806287,-0.8147599161937302,-17.22445730380628,87000
-8.52336016000002,-9.79936608000001,-9.16136312,8.05083284655723,-1.1105302734427878,-17.21219596655722,87150
-8.34372430000002,-9.63913830000001,-8.991431300000002,8.037109261579419,-0.9543220384205986,-17.028540561579412,87300
-8.129934740000019,-9.55353516000001,-8.841734950000003,8.127750748417446,-0.7139842015825718,-16.96948569841744,87450
-8.013795780000018,-9.76002958000001,-8.886912680000002,8.033914807700459,-0.8529978722995583,-16.920827487700453,87600
-8.391630940000018,-9.55025442000001,-8.970942680000002,8.08352386383359,-0.8874188161664286,-17.054466543833584,87750
-7.863676620000018,-10.01416036000001,-8.938918490000002,8.33745556803631,-0.6014629219637083,-17.276374058036303,87900
-8.213641860000017,-10.276127580000011,-9.244884720000002,8.399679564709299,-0.845205155290719,-17.644564284709293,88050
-8.521832820000016,-10.248789760000012,-9.385311290000002,8.23368595084091,-1.1516253391591094,-17.6189972408409,88200
-8.488512200000017,-10.206004120000012,-9.34725816,8.226993171014843,-1.1202649889851757,-17.574251331014835,88350
-8.562053700000016,-10.437709040000014,-9.499881370000002,8.115154744197186,-1.3847266258028315,-17.615036114197178,88500
-8.694776500000016,-10.760272920000013,-9.72752471,8.249392659212965,-1.4781320507870535,-17.976917369212956,88650
-8.772133140000017,-11.424764920000014,-10.098449030000001,8.24724873973668,-1.8512002902633398,-18.34569776973667,88800
-9.341642080000016,-11.178060240000013,-10.25985116,7.8787867804795475,-2.3810643795204727,-18.138637940479537,88950
-9.025993240000016,-11.346064420000014,-10.186028830000001,7.850712392666877,-2.3353164373331423,-18.036741222666866,89100
-8.851072420000015,-11.808235200000013,-10.329653810000002,7.512171557860704,-2.8174822521393157,-17.841825367860693,89250
-9.283758100000014,-11.729914080000013,-10.506836090000002,7.233885328346966,-3.2729507616530538,-17.740721418346954,89400
-9.287726720000016,-12.199424260000015,-10.743575490000003,6.904697734346803,-3.8388777556532174,-17.64827322434679,89550
-9.432649400000015,-12.591444680000016,-11.012047040000002,7.079422221916673,-3.932624818083348,-18.09146926191666,89700
-9.772300400000015,-12.355582060000017,-11.063941230000003,7.119753174410362,-3.9441880555896587,-18.18369440441035,89850
-9.511326500000017,-12.806782240000018,-11.159054370000002,7.314074037476375,-3.844980332523646,-18.47312840747636,90000
-9.335159760000016,-12.913281600000019,-11.12422068,7.238302497129817,-3.8859181828702027,-18.362523177129802,90150
-9.489229380000017,-12.54782730000002,-11.018528340000003,6.951501994863813,-4.067026345136208,-17.970030334863797,90300
-9.244795280000016,-12.55737010000002,-10.901082690000003,7.014737889624952,-3.886344800375069,-17.91582057962494,90450
-9.266582740000016,-12.534597140000018,-10.900589940000005,7.046246864779473,-3.8543430752205485,-17.94683680477946,90600
-9.204524080000017,-12.34191112000002,-10.773217600000004,7.13861435684397,-3.634603243156052,-17.911831956843955,90750
-9.034738360000016,-12.150154700000021,-10.592446530000004,7.123078725886554,-3.469367804113467,-17.71552525588654,90900
-8.646959580000017,-11.93709768000002,-10.292028630000004,7.011622575136943,-3.2804060548630782,-17.303651205136926,91050
-8.632114300000017,-11.72320706000002,-10.177660680000004,7.152368884814525,-3.025291795185496,-17.33002956481451,91200
-8.556118160000016,-11.59052814000002,-10.073323150000002,7.11228810670002,-2.9610350433000012,-17.185611256700007,91350
-8.376544860000017,-11.72136828000002,-10.048956570000001,7.317567173259707,-2.7313893967403136,-17.36652374325969,91500
-8.832188940000016,-11.64375376000002,-10.237971350000002,6.940496401073663,-3.2974749489263586,-17.17846775107365,91650
-8.770055440000016,-11.51414198000002,-10.142098710000003,6.962031394663241,-3.18006731533678,-17.10413010466323,91800
-8.681820120000015,-11.418415780000021,-10.050117950000004,6.967328246708296,-3.0827897032917257,-17.017446196708285,91950
-8.603385060000015,-11.587714040000021,-10.095549550000005,7.127113901444073,-2.9684356485559493,-17.22266345144406,92100
-8.996671620000015,-11.747866660000023,-10.372269140000006,7.24488602895819,-3.127383111041831,-17.617155168958178,92250
-8.957390540000016,-12.131126680000023,-10.544258610000004,7.543667706098213,-3.0005909039018075,-18.0879263160982,92400
-9.326833460000016,-11.985083960000022,-10.655958710000004,7.280321624637183,-3.3756370853628392,-17.93628033463717,92550
-9.113799160000015,-11.718563840000023,-10.416181500000002,7.318141810656506,-3.098039689343516,-17.734323310656492,92700
-8.970824040000016,-11.565883980000024,-10.268354010000003,7.311279523192854,-2.9570744868071683,-17.57963353319284,92850
-8.891334440000016,-11.654436660000023,-10.272885550000003,7.312837675411605,-2.960047874588417,-17.585723225411588,93000
-9.022375240000017,-11.762408480000024,-10.392391860000002,7.329149907604662,-3.0632419523953605,-17.721541767604645,93150
-9.325386120000017,-11.873299460000023,-10.599342790000001,7.234619305185837,-3.3647234848141845,-17.83396209518582,93300
-9.353244800000018,-11.648418600000022,-10.500831699999999,7.128801411777374,-3.372030288222648,-17.629633111777355,93450
-9.09213224000002,-11.669220440000025,-10.38067634,7.225811795251413,-3.1548645447486097,-17.606488135251396,93600
-8.94529896000002,-11.483036680000025,-10.214167820000002,7.197986804000467,-3.0161810159995555,-17.41215462400045,93750
-8.776522440000019,-10.986319800000025,-9.88142112,7.033481777185695,-2.847939342814327,-16.914902897185677,93900
-8.61002856000002,-10.966139440000028,-9.788084000000001,6.930022495014421,-2.8580615049856006,-16.718106495014407,94050
-8.435749620000019,-10.634591940000028,-9.535170780000001,6.846386527189644,-2.6887842528103776,-16.381557307189627,94200
-7.99654874000002,-10.729211900000028,-9.362880320000002,7.223854863092344,-2.139025456907679,-16.586735183092326,94350
-8.01673370000002,-10.626181020000029,-9.321457360000002,7.1367281070787465,-2.184729252921276,-16.458185467078728,94500
-7.895499120000019,-10.427600520000029,-9.161549820000001,7.113989872306028,-2.0475599476939923,-16.275539692306012,94650
-7.745077660000018,-10.814961520000027,-9.280019590000002,7.02095200058656,-2.2590675894134606,-16.300971590586542,94800
-7.629095240000019,-10.68741482000003,-9.158255030000001,7.012774819779021,-2.1454802102210007,-16.171029849779003,94950
-7.5668460200000185,-10.703639040000027,-9.135242530000001,7.068263921346057,-2.0669786086539648,-16.203506451346037,95100
-7.579065940000018,-10.808100260000028,-9.193583100000001,7.0030394726105945,-2.1905436273894274,-16.196622572610575,95250
-7.869271340000019,-10.762309200000029,-9.31579027,6.765454097289919,-2.5503361727101024,-16.0812443672899,95400
-7.425991800000019,-11.030895900000028,-9.228443850000001,6.678203937000871,-2.5502399129991518,-15.906647787000852,95550
-7.590100940000019,-11.076735980000029,-9.33341846,6.76183279133143,-2.571585668668593,-16.095251251331412,95700
-7.434724820000019,-10.907883380000028,-9.171304100000002,6.752303480936904,-2.4190006190631177,-15.923607580936888,95850
-7.333529480000021,-10.672998240000027,-9.003263860000002,6.846836445092378,-2.1564274149076446,-15.850100305092361,96000
-7.66888102000002,-10.692072020000028,-9.180476520000003,6.689032867232808,-2.491443652767213,-15.869509387232792,96150
-7.85959378000002,-10.47780488000003,-9.168699330000003,6.56237342571294,-2.606325904287081,-15.731072755712923,96300
-7.754129500000021,-10.513997700000028,-9.134063600000001,6.462206729699719,-2.6718568703003016,-15.596270329699703,96450
-7.722668120000021,-10.403083000000027,-9.062875560000002,6.406024748339934,-2.6568508116600866,-15.468900308339919,96600
-7.785374440000022,-10.193659940000027,-8.989517190000003,6.486498322507211,-2.50301886749281,-15.476015512507196,96750
-7.6085562800000215,-9.990477700000026,-8.799516990000003,6.5051405422549555,-2.2943764477450657,-15.304657532254941,96900
-7.329649460000021,-9.676491400000026,-8.503070430000001,6.529945480443454,-1.9731249495565677,-15.033015910443439,97050
-7.184013940000021,-9.319992400000025,-8.25200317,6.38084248383086,-1.8711606861691619,-14.632845653830845,97200
-7.021061460000022,-9.539093760000025,-8.280077610000001,6.203714809012313,-2.076362800987708,-14.4837924190123,97350
-7.276615360000021,-9.175642940000024,-8.22612915,5.943513259691489,-2.2826158903085316,-14.169642409691479,97500
-7.417498740000021,-9.356055660000026,-8.386777200000001,5.971464724061318,-2.4153124759387032,-14.358241924061305,97650
-7.520356800000021,-9.677067600000026,-8.5987122,6.0451644273968625,-2.553547772603159,-14.643876627396848,97800
-7.797466960000022,-9.257014380000026,-8.52724067,6.29530869797392,-2.2319319720261013,-14.822549367973904,97950
-7.312891080000022,-9.142257640000025,-8.22757436,6.435515230619015,-1.7920591293810058,-14.663089590619,98100
-7.398241200000022,-9.409131240000026,-8.40368622,6.307158746966435,-2.0965274730335866,-14.71084496696642,98250
-7.725445020000023,-9.093024540000025,-8.409234780000002,6.3443267118329265,-2.064908068167094,-14.753561491832912,98400
