seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8182189999999998,-10.649849,-6.234033999999999,6.244905461930548,0.010871461930548776,-12.478939461930548,42000
-12.727142,-9.438491,-11.0828165,2.3254274230559204,-8.75738907694408,-13.40824392305592,42150
-26.094291000000002,-4.304171,-15.199231000000001,15.407941614868614,0.20871061486861286,-30.607172614868617,42300
-3.103103,-4.383508,-3.7433055,0.9053830581651614,-2.8379224418348388,-4.648688558165161,42450
0.41191000000000005,-11.704253999999999,-5.646171999999999,8.567421726368323,2.921249726368324,-14.213593726368323,42600
-0.22556700000000002,-20.004251999999997,-10.1149095,13.985642286452649,3.870732786452649,-24.100551786452648,42750
-30.835296000000003,-5.460306,-18.147801,17.942827501540837,-0.20497349845916446,-36.090628501540834,42900
-7.8597410000000005,0.203526,-3.8281075,5.701590774217709,1.8734832742177088,-9.52969827421771,43050
4.877142,-23.048837,-9.0858475,19.74664912217312,10.660801622173121,-28.83249662217312,43200
-1.431901,3.4573139999999998,1.0127064999999997,3.457197081178986,4.469903581178986,-2.4444905811789863,43350
1.238581,7.284781,4.261680999999999,4.275309020410103,8.536990020410101,-0.01362802041010358,43500
4.424437,-11.414061,-3.494812,11.199509339609572,7.704697339609572,-14.694321339609571,43650
1.0292290000000002,-21.775384,-10.373077499999999,16.125296494634895,5.752218994634896,-26.498373994634896,43800
-21.97072,-17.079169,-19.5249445,3.4588488826198374,-16.066095617380164,-22.983793382619837,43950
-14.635767000000001,-15.313048,-14.974407500000002,0.47890998786880534,-14.495497512131196,-15.453317487868807,44100
-41.117396,-9.660994,-25.389195,22.243035165930074,-3.146159834069927,-47.632230165930075,44250
-10.485102000000001,-24.761789,-17.623445500000003,10.095142190577826,-7.528303309422176,-27.718587690577827,44400
5.868615,-10.77811,-2.4547475,11.77101213204763,9.31626463204763,-14.22575963204763,44550
-10.885653,-10.720358000000001,-10.803005500000001,0.11688121539622941,-10.686124284603771,-10.919886715396231,44700
-11.032971,-8.338942,-9.6859565,1.9049661746132138,-7.780990325386786,-11.590922674613214,44850
-7.607041000000001,-9.375432,-8.4912365,1.2504412678892596,-7.24079523211074,-9.741677767889259,45000
-14.855939000000001,-6.659721,-10.75783,5.795601327883243,-4.9622286721167574,-16.553431327883242,45150
-9.010947,-4.409559,-6.710253,3.2536726576704056,-3.456580342329594,-9.963925657670405,45300
-7.738719000000001,-11.824283,-9.781501,2.8889300093716352,-6.892570990628365,-12.670431009371637,45450
-10.313055,-21.212938,-15.7629965,7.70738118343997,-8.05561531656003,-23.47037768343997,45600
3.8567910000000003,-20.128103,-8.135655999999999,16.959881193440538,8.824225193440538,-25.095537193440535,45750
-17.165829000000002,-24.080051,-20.62294,4.8890932628292125,-15.733846737170786,-25.512033262829213,45900
-23.205237,-11.109693,-17.157465000000002,8.552841184540258,-8.604623815459744,-25.710306184540258,46050
-12.587234,-17.767349,-15.177291499999999,3.662894443826152,-11.514397056173847,-18.84018594382615,46200
-10.166476,-8.194725,-9.1806005,1.3942385029113558,-7.786361997088645,-10.574839002911357,46350
-10.434292999999998,-10.952163,-10.693228,0.3661893887730788,-10.327038611226921,-11.059417388773078,46500
-7.765657000000001,-20.219264000000003,-13.992460500000002,8.806029959932257,-5.186430540067745,-22.79849045993226,46650
-22.634132,-14.842014,-18.738073,5.509859477605758,-13.228213522394242,-24.247932477605758,46800
-8.686992,1.4479309999999999,-3.6195305,7.166472780103509,3.5469422801035084,-10.78600328010351,46950
2.3763349999999996,-25.060223999999998,-11.341944499999999,19.4005769213248,8.0586324213248,-30.742521421324795,47100
-26.094967999999998,-2.8189509999999998,-14.456959499999998,16.458629459713357,2.001669959713359,-30.915588959713354,47250
-1.898241,-11.171479,-6.53486,6.557169473356777,0.0223094733567768,-13.092029473356778,47400
-10.814345,-9.917231,-10.365787999999998,0.6343553928973885,-9.73143260710261,-11.000143392897387,47550
-10.882387,-13.455987,-12.169187,1.8198100120616991,-10.349376987938301,-13.9889970120617,47700
-20.148833,-26.866346000000004,-23.5075895,4.7499989950087915,-18.75759050499121,-28.257588495008793,47850
-23.443112,-16.805213000000002,-20.1241625,4.693703395731401,-15.4304591042686,-24.8178658957314,48000
-0.795514,-10.194426,-5.49497,6.6460344109756155,1.1510644109756152,-12.141004410975615,48150
-8.014546000000001,-12.63145,-10.322998,3.264644126487295,-7.058353873512705,-13.587642126487296,48300
-13.213451999999998,-0.073014,-6.6432329999999995,9.291692817561394,2.6484598175613945,-15.934925817561393,48450
1.113532,-1.51661,-0.20153900000000002,1.8597912436835486,1.6582522436835485,-2.061330243683549,48600
2.914787,-8.102234,-2.5937234999999994,7.790210257574599,5.1964867575746,-10.3839337575746,48750
-8.651535,-4.648556,-6.650045500000001,2.830533595847345,-3.8195119041526557,-9.480579095847347,48900
-8.192261,-22.720111,-15.456185999999999,10.272741251060983,-5.183444748939015,-25.72892725106098,49050
-28.621055,3.064346,-12.778354499999999,22.404961911715013,9.626607411715014,-35.18331641171501,49200
-33.332972999999996,-17.72297,-25.5279715,11.037938975642348,-14.490032524357652,-36.56591047564235,49350
-16.612174,-8.039767999999999,-12.325971,6.061606413684248,-6.264364586315751,-18.387577413684248,49500
-5.938834,-3.500467,-4.7196505,1.7241858407214983,-2.995464659278502,-6.443836340721498,49650
-8.585496000000001,3.5865769999999997,-2.4994595000000004,8.606955359397684,6.107495859397684,-11.106414859397685,49800
6.040652,-16.972258,-5.465803,16.27258471583571,10.806781715835708,-21.73838771583571,49950
-17.498572,3.571885,-6.9633435,14.899063027399556,7.935719527399557,-21.862406527399557,50100
-1.005506,-13.377142999999998,-7.1913244999999995,8.748068417078395,1.5567439170783954,-15.939392917078393,50250
-12.025211,-9.471634,-10.7484225,1.8056516129820008,-8.942770887018,-12.554074112982,50400
-8.618133,-11.816265,-10.217199,2.261420824329695,-7.955778175670305,-12.478619824329696,50550
-9.021574000000001,-12.913025,-10.9672995,2.7516713907551704,-8.215628109244829,-13.71897089075517,50700
-12.407588,-10.397006,-11.402297,1.4216961663316119,-9.980600833668388,-12.823993166331613,50850
-13.401131,-5.24622,-9.3236755,5.766392868072769,-3.5572826319272313,-15.09006836807277,51000
-5.045821,-22.651757999999997,-13.848789499999999,12.449277441843138,-1.3995120581568603,-26.29806694184314,51150
-18.045876,-8.904268,-13.475072,6.464093007749192,-7.010978992250809,-19.939165007749192,51300
-16.568793,-25.496924,-21.0328585,6.313141973421832,-14.719716526578168,-27.34600047342183,51450
-14.964393,-0.324392,-7.6443924999999995,10.352043983677836,2.7076514836778367,-17.996436483677837,51600
-4.413355,-8.939267,-6.676311,3.200303066253569,-3.476007933746431,-9.87661406625357,51750
-17.986323000000002,-9.376662,-13.681492500000001,6.087949676817353,-7.593542823182648,-19.769442176817353,51900
-13.0121,-27.867193,-20.439646500000002,10.504136995456815,-9.935509504543187,-30.943783495456817,52050
-11.347377,5.2255769999999995,-3.0609,11.718848157692717,8.657948157692717,-14.779748157692717,52200
-0.466121,-17.671685999999998,-9.0689035,12.166171685645919,3.0972681856459197,-21.23507518564592,52350
-16.313136,-18.286502,-17.299819,1.3953804803629717,-15.904438519637027,-18.69519948036297,52500
-17.973089,3.778993,-7.097048000000001,15.38104468712584,8.283996687125839,-22.47809268712584,52650
-0.340881,-13.284145,-6.812513,9.152269745087718,2.339756745087718,-15.964782745087717,52800
-30.119157,-26.601685999999997,-28.3604215,2.4872275967270294,-25.87319390327297,-30.847649096727032,52950
-25.255942,-9.324548,-17.290245,11.265196731154678,-6.025048268845321,-28.555441731154676,53100
-11.111566,-21.77208,-16.441823,7.538121740334126,-8.903701259665873,-23.979944740334126,53250
-2.388684,-3.5619160000000005,-2.9753000000000003,0.8296003031050558,-2.1456996968949444,-3.804900303105056,53400
-8.804574,-11.344847,-10.0747105,1.796244264365094,-8.278466235634905,-11.870954764365095,53550
-6.059014,-7.409679,-6.7343465,0.9550643806113277,-5.7792821193886725,-7.6894108806113275,53700
-0.999851,-16.182824,-8.5913375,10.73598316687226,2.1446456668722593,-19.32732066687226,53850
-21.055775,4.151730000000001,-8.4520225,17.824397722293803,9.372375222293803,-26.2764202222938,54000
-29.335721000000003,0.22103899999999999,-14.557341000000001,20.899785425903303,6.342444425903302,-35.457126425903304,54150
9.271784,-14.346248999999998,-2.537232499999999,16.700471292587658,14.16323879258766,-19.237703792587656,54300
-22.229279000000002,-6.156365,-14.192822000000001,11.365266482828199,-2.8275555171718025,-25.5580884828282,54450
-13.925270000000001,-14.01263,-13.96895,0.061772848404455766,-13.907177151595544,-14.030722848404455,54600
-15.427351000000002,-13.568301000000002,-14.497826000000002,1.314546861564851,-13.18327913843515,-15.812372861564853,54750
-26.501029,-15.568168,-21.0345985,7.7307001508699384,-13.303898349130062,-28.76529865086994,54900
-21.399352,-16.961218,-19.180284999999998,3.138234647214578,-16.04205035278542,-22.318519647214575,55050
-19.783894,-10.110233000000001,-14.9470635,6.840311291999838,-8.106752208000163,-21.787374791999838,55200
-29.525071,-2.9086529999999997,-16.216862,18.820649658695686,2.603787658695687,-35.037511658695685,55350
-14.839004999999998,-4.296454,-9.567729499999999,7.454709303105017,-2.1130201968949818,-17.022438803105015,55500
-19.891582999999997,-1.359679,-10.625630999999998,13.104034986698103,2.4784039866981047,-23.7296659866981,55650
-12.751925,-19.819712,-16.285818499999998,4.997680115682124,-11.288138384317874,-21.28349861568212,55800
-25.57074,-5.196325,-15.383532500000001,14.406887009208912,-0.9766454907910891,-29.790419509208913,55950
-5.909942,-25.108792,-15.509367000000001,13.575637025983347,-1.9337299740166536,-29.08500402598335,56100
-25.379715,-4.025378,-14.7025465,15.099796500442796,0.3972500004427957,-29.802343000442796,56250
-11.791568,-15.854319,-13.822943500000001,2.8727987823724273,-10.950144717627573,-16.69574228237243,56400
3.7294959999999997,-30.617606,-13.444054999999999,24.28706873830603,10.84301373830603,-37.731123738306025,56550
-37.224688,-9.171872,-23.19828,19.83633642497848,-3.3619435750215203,-43.03461642497848,56700
-11.837017999999999,-16.325423999999998,-14.081221,3.173782319318387,-10.907438680681611,-17.255003319318387,56850
-19.143032,0.224537,-9.4592475,13.694939374998363,4.235691874998363,-23.154186874998363,57000
4.304417,-9.565652,-2.6306175,9.807619845425316,7.177002345425317,-12.438237345425316,57150
-12.870619,-4.991315,-8.930966999999999,5.5715092894302884,-3.3594577105697105,-14.502476289430287,57300
-4.80566,-8.635000999999999,-6.720330499999999,2.707752988575675,-4.0125775114243245,-9.428083488575673,57450
-3.580915,-24.048754000000002,-13.814834500000002,14.472947753134486,0.6581132531344842,-28.287782253134488,57600
-2.579361,-1.5706719999999998,-2.0750165,0.7132508320082775,-1.3617656679917223,-2.788267332008277,57750
-7.485035000000001,-16.465899,-11.975467,6.3504298353141415,-5.625037164685859,-18.32589683531414,57900
-28.256059999999998,-10.797435,-19.5267475,12.345112127692985,-7.181635372307014,-31.871859627692984,58050
-5.792353,-7.1327300000000005,-6.4625415,0.9477896660464811,-5.514751833953519,-7.410331166046482,58200
-18.704694,-10.830606,-14.76765,5.56782102045962,-9.19982897954038,-20.33547102045962,58350
-18.464272,-26.537591,-22.5009315,5.708698611582196,-16.792232888417804,-28.209630111582197,58500
-25.930585999999998,-22.387072,-24.158828999999997,2.5056427786294666,-21.653186221370532,-26.664471778629462,58650
-25.613668,2.372415,-11.6206265,19.78914906814956,8.168522568149559,-31.40977556814956,58800
-18.122359,-9.839715,-13.981037,5.85671373855407,-8.12432326144593,-19.83775073855407,58950
-17.326886,-28.797010999999998,-23.0619485,8.110603168557349,-14.951345331442651,-31.172551668557347,59100
-27.766152,4.922307,-11.4219225,23.114231025438432,11.692308525438431,-34.536153525438436,59250
0.490255,-4.603097,-2.056421,3.601543738170064,1.5451227381700643,-5.6579647381700635,59400
-10.656285,9.135146,-0.7605694999999999,13.994655069485656,13.234085569485657,-14.755224569485655,59550
1.139985,-12.87392,-5.8669675,9.909327256404065,4.042359756404065,-15.776294756404067,59700
-18.526414000000003,-3.208577,-10.8674955,10.831346415810204,-0.036149084189796454,-21.698841915810206,59850
0.617243,-6.876219,-3.129488,5.298677794763709,2.169189794763709,-8.428165794763709,60000
0.5581520000000001,-13.693781,-6.5678145,10.077638469316335,3.5098239693163356,-16.645452969316334,60150
-14.882604,-15.019498,-14.951051,0.09679867570375113,-14.85425232429625,-15.04784967570375,60300
-11.942253,-2.5181720000000003,-7.2302124999999995,6.663831581551299,-0.5663809184487008,-13.894044081551298,60450
6.093457,5.542167,5.817812,0.38982089740033166,6.207632897400332,5.427991102599668,60600
1.494687,-12.144824,-5.3250684999999995,9.644590720168509,4.319522220168509,-14.96965922016851,60750
-8.911937,-16.936902,-12.924419499999999,5.674507170284702,-7.249912329715297,-18.5989266702847,60900
-20.023484,-13.740741,-16.882112499999998,4.442570179752313,-12.439542320247686,-21.32468267975231,61050
-6.844736999999999,2.595924,-2.1244064999999996,6.675555411983372,4.551148911983372,-8.799961911983372,61200
-7.61198,-6.723057000000001,-7.1675185,0.6285634812526888,-6.538955018747311,-7.796081981252689,61350
-7.909909,-16.344812,-12.1273605,5.964377109950754,-6.162983390049246,-18.091737609950755,61500
-16.254906,3.506525,-6.374190499999999,13.973441866050056,7.599251366050057,-20.347632366050057,61650
5.020771,4.278585,4.649678,0.5248047535017192,5.174482753501719,4.1248732464982805,61800
-0.938366,-12.257569,-6.5979675,8.003885198927112,1.4059176989271114,-14.601852698927111,61950
-5.3218510000000006,-11.516685,-8.419268,4.380409129724985,-4.038858870275016,-12.799677129724985,62100
-13.120384,-16.415264999999998,-14.7678245,2.329832698302712,-12.437991801697288,-17.097657198302713,62250
-17.201773,-4.668130000000001,-10.9349515,8.862623958271302,-2.072327541728699,-19.797575458271304,62400
0.146099,-0.8984840000000001,-0.37619250000000004,0.7386317228121875,0.36243922281218743,-1.1148242228121874,62550
1.388693,-14.414616,-6.5129615,11.174626959086398,4.6616654590863975,-17.6875884590864,62700
-17.822523,-17.019194,-17.4208585,0.5680393834238091,-16.852819116576192,-17.98889788342381,62850
-17.375457,-0.791704,-9.0835805,11.726484203822752,2.6429037038227516,-20.810064703822754,63000
-7.034724000000001,-14.570701000000001,-10.802712500000002,5.3287404395658555,-5.473972060434146,-16.131452939565857,63150
-14.03325,-12.175680999999999,-13.1044655,1.313499636421915,-11.790965863578085,-14.417965136421914,63300
-17.353945,-8.74808,-13.051012499999999,6.085265499475967,-6.965747000524032,-19.136277999475965,63450
-10.345466,-4.8345080000000005,-7.589987000000001,3.8968357726342533,-3.6931512273657474,-11.486822772634254,63600
-7.110028,-7.025144999999999,-7.067586499999999,0.06002134490745806,-7.007565155092541,-7.127607844907457,63750
-7.207437,3.6126440000000004,-1.7973964999999996,7.650952648087721,5.853556148087721,-9.44834914808772,63900
-0.536459,-20.720819,-10.628639,14.2724978299105,3.643858829910501,-24.9011368299105,64050
-17.734353,-14.428107999999998,-16.081230499999997,2.337868259764117,-13.743362240235879,-18.419098759764115,64200
-15.282779999999999,-27.336877,-21.309828500000002,8.523533729780421,-12.78629477021958,-29.833362229780423,64350
-22.744587,-3.589722,-13.167154499999999,13.544534934212857,0.37738043421285816,-26.711689434212857,64500
9.862635000000001,-9.660358,0.10113850000000024,13.804840739357498,13.9059792393575,-13.703702239357497,64650
-8.942394,-18.168025,-13.5552095,6.52350624082483,-7.0317032591751705,-20.07871574082483,64800
5.367216,-14.583023999999998,-4.6079039999999996,14.106949990299107,9.499045990299107,-18.714853990299105,64950
-14.184987,-12.738116,-13.461551499999999,1.023092295602161,-12.438459204397837,-14.48464379560216,65100
-17.319803,-9.407614,-13.363708500000001,5.594762495929608,-7.7689460040703935,-18.95847099592961,65250
-9.499967999999999,-13.467934,-11.483951,2.8057756661176607,-8.678175333882338,-14.28972666611766,65400
-15.681582,-7.846311999999999,-11.763947,5.540372549427521,-6.223574450572479,-17.30431954942752,65550
-2.652535,-7.430497,-5.041516,3.378529330451639,-1.6629866695483608,-8.42004533045164,65700
-8.881779,-16.020513,-12.451146000000001,5.047847220486968,-7.403298779513033,-17.49899322048697,65850
-9.355389,-5.704308,-7.5298485,2.5817041337613613,-4.948144366238639,-10.111552633761361,66000
-6.714907000000001,-1.832065,-4.273486,3.4526906896624845,-0.8207953103375156,-7.726176689662484,66150
4.163124,7.192722,5.677923,2.142249290069202,7.820172290069202,3.5356737099307978,66300
4.536457,4.517489,4.526973,0.013412401425546502,4.540385401425547,4.513560598574453,66450
11.84472,-15.634689999999999,-1.8949849999999993,19.430877154005426,17.535892154005428,-21.325862154005424,66600
-14.400704000000001,-17.255087,-15.8278955,2.0183535754036,-13.8095419245964,-17.846249075403602,66750
-9.360575,-23.152989,-16.256782,9.752709468332275,-6.504072531667726,-26.00949146833228,66900
-20.206838,-8.685499,-14.4461685,8.146816935249037,-6.299351564750964,-22.592985435249037,67050
-4.503117,-11.461461,-7.982289,4.9202922282287265,-3.0619967717712733,-12.902581228228726,67200
-18.215285,-15.164967,-16.690126,2.1569005425753875,-14.533225457424612,-18.847026542575385,67350
-22.04714,-24.997876,-23.522508000000002,2.0864854350912703,-21.436022564908733,-25.60899343509127,67500
-27.620533000000002,-16.630241,-22.125387000000003,7.7713100004202635,-14.354076999579739,-29.896697000420268,67650
-14.294414000000002,-17.992570999999998,-16.1434925,2.6149918925924966,-13.528500607407505,-18.758484392592496,67800
-8.618908,3.794117,-2.4123954999999997,8.777334152538144,6.364938652538144,-11.189729652538144,67950
9.772475,-7.360419,1.2060279999999999,12.114785528750312,13.320813528750312,-10.908757528750312,68100
-8.970816000000001,-15.090579,-12.0306975,4.327325916554529,-7.703371583445471,-16.35802341655453,68250
-17.760817000000003,-1.248026,-9.504421500000001,11.676306492416193,2.1718849924161923,-21.180727992416195,68400
-13.315157000000001,8.677996,-2.3185805000000004,15.551507625973262,13.232927125973262,-17.87008812597326,68550
11.498745,-3.86787,3.8154375,10.865837670382918,14.681275170382918,-7.050400170382918,68700
-5.75879,-21.170237,-13.4645135,10.897538681597075,-2.566974818402926,-24.362052181597075,68850
-26.097243,0.90456,-12.5963415,19.09315800556326,6.496816505563261,-31.689499505563262,69000
-1.225666,9.144131,3.9592324999999997,7.332553778227916,11.291786278227915,-3.373321278227916,69150
9.748391999999999,-13.265792000000001,-1.758700000000001,16.273485569874943,14.514785569874942,-18.032185569874944,69300
-14.911014000000002,-11.082498,-12.996756000000001,2.707169625481198,-10.289586374518803,-15.7039256254812,69450
-17.872991,-4.540068,-11.206529499999998,9.427800266338085,-1.7787292336619132,-20.634329766338084,69600
-4.437001,-14.345220000000001,-9.3911105,7.006168844381394,-2.384941655618606,-16.397279344381396,69750
-11.506603,-5.949882,-8.7282425,3.929195100261694,-4.799047399738306,-12.657437600261694,69900
-10.5852,-21.604108,-16.094654,7.791544568070698,-8.3031094319293,-23.886198568070697,70050
-15.880167000000002,4.169549,-5.855309000000001,14.177290144464424,8.321981144464424,-20.032599144464424,70200
10.062095,-10.254141,-0.09602300000000064,14.365748243786259,14.269725243786258,-14.46177124378626,70350
-1.533866,-12.923012,-7.228439,8.053342368523642,0.8249033685236427,-15.281781368523642,70500
-17.380191,-18.296062,-17.8381265,0.6476185947921039,-17.190507905207898,-18.485745094792104,70650
-11.947429,2.276295,-4.835566999999999,10.057691694125845,5.222124694125846,-14.893258694125844,70800
-4.815515,-12.412382000000001,-8.613948500000001,5.371796171472304,-3.2421523285276974,-13.985744671472304,70950
-17.431447,-9.925644,-13.678545499999998,5.307404199550331,-8.371141300449668,-18.98594969955033,71100
-2.916179,-15.056229,-8.986204,8.584311678943747,-0.4018923210562537,-17.57051567894375,71250
-16.700409,-10.404083,-13.552246,4.4521748111611705,-9.100071188838829,-18.00442081116117,71400
-11.86622,-1.497153,-6.6816865,7.332037590277651,0.6503510902776517,-14.013724090277652,71550
-2.8344099999999997,-20.323389000000002,-11.5788995,12.366575646929126,0.787676146929126,-23.945475146929127,71700
-14.31894,-4.485812999999999,-9.402376499999999,6.953070781968533,-2.449305718031466,-16.35544728196853,71850
-1.955741,-23.280958,-12.618349499999999,15.079205550974644,2.4608560509746447,-27.697555050974643,72000
-24.284092,-20.83389,-22.558991,2.4396612306633894,-20.11932976933661,-24.99865223066339,72150
-19.479045000000003,-3.40351,-11.441277500000002,11.367119809701688,-0.0741576902983141,-22.80839730970169,72300
-0.9124270000000001,-24.271582000000002,-12.592004500000002,16.51741690328765,3.9254124032876483,-29.10942140328765,72450
-20.807157,-30.509581,-25.658369,6.860649804347108,-18.797719195652892,-32.519018804347105,72600
-26.391382,-14.784753,-20.5880675,8.207126072616436,-12.380941427383565,-28.795193572616437,72750
-9.293552,-11.355584,-10.324568,1.4580768102236592,-8.86649118977634,-11.782644810223658,72900
0.001716,-13.038932,-6.518608,9.221130631866789,2.7025226318667883,-15.73973863186679,73050
-17.922975,-15.249132000000001,-16.586053500000002,1.8906925171281816,-14.69536098287182,-18.476746017128185,73200
-7.566789,1.14523,-3.2107795,6.160327712726044,2.949548212726044,-9.371107212726045,73350
4.881662,-19.98349,-7.550914,17.582317594434247,10.031403594434249,-25.133231594434246,73500
-21.550513,-21.074529000000002,-21.312521,0.3365715141362954,-20.975949485863705,-21.649092514136296,73650
-17.670104000000002,-11.433516000000001,-14.551810000000001,4.409933666266649,-10.141876333733354,-18.96174366626665,73800
-10.630593,11.663017,0.5162120000000003,15.763962808128229,16.28017480812823,-15.247750808128227,73950
7.465134,8.46503,7.965082000000001,0.7070332420813045,8.672115242081306,7.258048757918696,74100
-3.269073,-10.316500999999999,-6.792787,4.983284128723947,-1.8095028712760524,-11.776071128723947,74250
-11.17337,2.865976,-4.153697,9.927316760024231,5.773619760024231,-14.08101376002423,74400
-15.301788,0.9917,-7.155044,11.521235853981638,4.366191853981638,-18.67627985398164,74550
5.137297,-16.790445000000002,-5.826574000000001,15.50525506430907,9.67868106430907,-21.33182906430907,74700
-17.513778,-8.006216,-12.759996999999998,6.722861562751533,-6.037135437248465,-19.48285856275153,74850
-2.23216,-2.827321,-2.5297405,0.42084237899776683,-2.108898121002233,-2.950582878997767,75000
-0.44663400000000003,-8.756917999999999,-4.601775999999999,5.876258169986066,1.274482169986067,-10.478034169986065,75150
-8.102822,-13.096927,-10.5998745,3.531365511457644,-7.068508988542357,-14.131240011457644,75300
-8.217996000000001,2.376896,-2.9205500000000004,7.491719979139104,4.571169979139103,-10.412269979139104,75450
1.319968,-14.90047,-6.7902510000000005,11.469581703615962,4.679330703615961,-18.259832703615963,75600
-6.917142,0.78428,-3.066431,5.445727720979263,2.3792967209792626,-8.512158720979263,75750
6.259887,5.77533,6.0176085,0.34263354057140966,6.36024204057141,5.67497495942859,75900
5.339169999999999,-9.112267999999998,-1.8865489999999996,10.218709807696957,8.332160807696958,-12.105258807696956,76050
-4.308004,-6.039626,-5.173815,1.2244416586518116,-3.9493733413481884,-6.398256658651812,76200
-4.352588,-16.521297,-10.4369425,8.604576652185772,-1.8323658478142288,-19.04151915218577,76350
-15.872932,-14.275432,-15.074182,1.1296030829455097,-13.944578917054491,-16.20378508294551,76500
-5.980017,-2.645603,-4.31281,2.357786750683361,-1.9550232493166386,-6.6705967506833606,76650
-0.024819,10.072987,5.024083999999999,7.140227097706206,12.164311097706205,-2.116143097706207,76800
-24.342699,-19.36498,-21.8538395,3.5197788597411206,-18.33406064025888,-25.37361835974112,76950
-17.280573999999998,-16.355525,-16.8180495,0.654108420829833,-16.16394107917017,-17.472157920829833,77100
-7.251656,0.431878,-3.4098889999999997,5.433078994877398,2.0231899948773986,-8.842967994877398,77250
-9.193047,-12.187263,-10.690155,2.1172304379372595,-8.572924562062742,-12.80738543793726,77400
-15.449969,1.553817,-6.9480759999999995,12.023492386444879,5.075416386444879,-18.97156838644488,77550
-1.373094,5.260742,1.9438239999999998,4.690830420879442,6.634654420879441,-2.747006420879442,77700
7.642224000000001,-6.359668,0.6412780000000002,9.900832782641672,10.542110782641672,-9.259554782641672,77850
-1.471323,-17.408857,-9.440090000000001,11.269538366791162,1.8294483667911603,-20.709628366791165,78000
-24.559079,-1.790157,-13.174618,16.10005914650757,2.925441146507568,-29.27467714650757,78150
-10.607776,-3.503286,-7.055531,5.023633055872015,-2.0318979441279854,-12.079164055872015,78300
-7.7775360000000004,-3.269742,-5.523639,3.187491705592032,-2.336147294407968,-8.711130705592032,78450
3.667558,-13.081633,-4.7070375,11.843466535488691,7.136429035488691,-16.550504035488693,78600
-4.201777,-18.199671,-11.200724,9.898005769730485,-1.3027182302695142,-21.098729769730483,78750
-13.853608,-8.97299,-11.413298999999999,3.4511180841811253,-7.962180915818873,-14.864417084181124,78900
-8.948917999999999,-8.127853,-8.5383855,0.5805806292949319,-7.957804870705068,-9.118966129294932,79050
2.971866,-14.108222,-5.568178,12.077446048062976,6.509268048062976,-17.645624048062977,79200
-3.260497,-16.482962,-9.8717295,9.349694665501783,-0.5220348344982177,-19.221424165501784,79350
-15.214722,-6.989188,-11.101955,5.816330870280507,-5.285624129719493,-16.918285870280506,79500
-7.1475089999999994,-20.77564,-13.9615745,9.636543844998604,-4.325030655001395,-23.598118344998603,79650
-22.291014999999998,-4.586664,-13.438839499999998,12.518866648606831,-0.9199728513931671,-25.95770614860683,79800
-4.3471779999999995,-22.834931,-13.5910545,13.072815515201938,-0.518238984798062,-26.663870015201937,79950
-16.733247,-5.349811,-11.041528999999999,8.049304788803067,-2.992224211196932,-19.090833788803067,80100
3.191921,-9.744392,-3.2762355,9.147354645851689,5.871119145851688,-12.423590145851689,80250
-16.580466,-0.7618010000000001,-8.6711335,11.1854852908183,2.5143517908182993,-19.8566187908183,80400
-17.089192999999998,-0.607679,-8.848436,11.654190313621019,2.8057543136210192,-20.50262631362102,80550
4.595175,-9.661805000000001,-2.5333150000000004,10.081207237240985,7.547892237240985,-12.614522237240985,80700
-14.804884,-21.369137,-18.087010499999998,4.641627809724137,-13.44538269027586,-22.728638309724136,80850
-14.945773999999998,-1.333234,-8.139503999999999,9.625519343173124,1.4860153431731256,-17.765023343173123,81000
-2.967695,-6.961784,-4.9647395,2.824247416562596,-2.140492083437404,-7.788986916562596,81150
-10.314483000000001,4.4397,-2.9373915000000004,10.43278285016728,7.49539135016728,-13.37017435016728,81300
6.757115,-26.675323,-9.959104,23.640303621398814,13.681199621398815,-33.59940762139881,81450
-29.793749,-16.709844,-23.251796499999998,9.251717949900574,-14.000078550099424,-32.50351444990057,81600
-20.036824,7.859692,-6.088566,19.72581563507902,13.63724963507902,-25.81438163507902,81750
7.254597,-15.359476999999998,-4.052439999999999,15.990565075654393,11.938125075654394,-20.043005075654392,81900
-12.735299000000001,10.559508000000001,-1.0878955000000001,16.471915996131855,15.384020496131855,-17.559811496131857,82050
6.009417,-3.304176,1.3526205,6.585704767511562,7.938325267511562,-5.233084267511561,82200
-1.956003,-14.917929,-8.436966,9.165465771838221,0.7284997718382211,-17.60243177183822,82350
-15.029526,-4.095454,-9.56249,7.731556457181957,-1.8309335428180438,-17.294046457181956,82500
-14.134235,-4.388654,-9.2614445,6.891166411702775,-2.3702780882972245,-16.152610911702773,82650
-4.6278,-27.755827000000004,-16.191813500000002,16.353984727165567,0.1621712271655653,-32.54579822716557,82800
-14.569968,-10.456272,-12.51312,2.9088223373399753,-9.604297662660025,-15.421942337339976,82950
-16.60236,-14.541951999999998,-15.572156,1.4569284688110138,-14.115227531188985,-17.029084468811014,83100
-13.859810999999999,-3.703632,-8.7817215,7.181503041844408,-1.6002184581555916,-15.963224541844408,83250
-0.403926,-16.271138,-8.337532,11.219813203724561,2.8822812037245615,-19.55734520372456,83400
-20.086431,-11.777817,-15.932124000000002,5.875077301661486,-10.057046698338516,-21.807201301661486,83550
-15.506846,-7.311494000000001,-11.40917,5.794988973410733,-5.614181026589266,-17.204158973410735,83700
