seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.544751799999996,-9.016514759999996,-7.280633280000009,10.061361323761789,2.780728043761755,-17.34199460376174,45300
-5.648269259999996,-8.933942999999998,-7.291106130000008,10.084363380074567,2.7932572500745327,-17.37546951007452,45450
-4.8066794199999965,-9.195187459999998,-7.000933440000008,9.883193268593947,2.882259828593913,-16.8841267085939,45600
-4.556635699999997,-9.267977559999997,-6.912306630000009,10.105099908686832,3.1927932786867963,-17.01740653868678,45750
-4.538999879999997,-9.572459359999996,-7.055729620000009,10.169239683904223,3.11351006390419,-17.224969303904178,45900
-4.752713359999996,-9.475035719999996,-7.113874540000008,10.3385989422033,3.224724402203265,-17.452473482203253,46050
-4.715817239999996,-9.557377979999996,-7.136597610000008,10.392614419096208,3.2560168090961725,-17.529212029096158,46200
-4.401313459999996,-9.812302459999996,-7.106807960000008,10.310823193868595,3.2040152338685615,-17.417631153868548,46350
-3.633168499999996,-9.837698979999995,-6.7354337400000075,9.749704632207788,3.014270892207752,-16.485138372207736,46500
-3.3173833199999962,-10.158397459999996,-6.737890390000007,9.73473743024963,2.9968470402495972,-16.47262782024958,46650
-3.3077008399999968,-10.199951099999996,-6.753825970000007,9.698508022355943,2.9446820523559096,-16.452333992355896,46800
-3.5839521399999965,-10.570085619999997,-7.077018880000006,9.632122560854315,2.5551036808542813,-16.709141440854268,46950
-3.7781682199999964,-10.628684259999998,-7.203426240000007,9.728018572325475,2.5245923323254407,-16.931444812325427,47100
-4.402427079999996,-10.497868039999998,-7.450147560000006,9.516431208180922,2.066283648180889,-16.966578768180877,47250
-4.807354379999996,-10.409024659999998,-7.608189520000005,9.16728261200183,1.5590930920017962,-16.775472132001788,47400
-4.849194299999996,-10.232631899999996,-7.5409131000000045,9.135719514894278,1.5948064148942436,-16.676632614894235,47550
-5.377329559999997,-9.680978719999997,-7.5291541400000055,9.649907512624821,2.1207533726247867,-17.17906165262478,47700
-5.300822499999997,-9.361198999999997,-7.331010750000005,9.477887765061531,2.1468770150614973,-16.80889851506149,47850
-5.575786579999996,-9.362082459999996,-7.468934520000005,9.28408350006772,1.8151489800676839,-16.753018020067678,48000
-5.208897039999997,-8.844584939999997,-7.026740990000005,9.381302946732683,2.354561956732648,-16.408043936732643,48150
-5.474161559999996,-8.965262699999997,-7.219712130000005,9.27906466826689,2.059352538266856,-16.498776798266853,48300
-5.321420019999997,-8.535131339999996,-6.928275680000005,9.475208891021007,2.546933211020972,-16.403484571020968,48450
-5.720919859999997,-8.566500139999995,-7.143710000000004,9.440736586910026,2.29702658690999,-16.584446586909984,48600
-5.2143516799999965,-7.917337279999995,-6.565844480000005,9.3399069217209,2.774062441720864,-15.905751401720858,48750
-5.5456732599999965,-7.659177099999995,-6.602425180000006,9.157583256568566,2.555158076568531,-15.760008436568526,48900
-5.6004564799999965,-7.571697839999995,-6.586077160000006,9.203966067301854,2.6178889073018197,-15.790043227301815,49050
-5.724484439999998,-7.871027179999994,-6.797755810000005,9.080009272752493,2.2822534627524593,-15.877765082752456,49200
-6.230757279999998,-7.5535768599999935,-6.892167070000005,8.784088705212643,1.8919216352126091,-15.676255775212605,49350
-6.856047239999998,-7.524183699999994,-7.190115470000004,8.326320785837247,1.136205315837212,-15.516436255837206,49500
-6.527554779999998,-7.700772299999994,-7.114163540000004,8.11056311802929,0.9963995780292563,-15.224726658029251,49650
-6.453781259999997,-7.660397619999994,-7.057089440000003,8.086946571781525,1.0298571317814917,-15.144036011781486,49800
-6.518313379999998,-7.330594779999995,-6.924454080000004,8.017764007985557,1.0933099279855236,-14.942218087985516,49950
-5.838766999999997,-7.946705539999995,-6.892736270000004,8.0672091143404,1.1744728443403674,-14.959945384340358,50100
-5.427654639999997,-7.9038994599999945,-6.6657770500000035,8.145066520696508,1.4792894706964745,-14.810843570696466,50250
-5.893449979999997,-8.067484419999994,-6.980467200000004,8.324181688829208,1.3437144888291732,-15.304648888829163,50400
-6.145678959999997,-7.738948799999995,-6.942313880000004,8.363290633525786,1.4209767535257511,-15.305604513525742,50550
-6.232052599999996,-8.249304879999995,-7.240678740000004,8.479989302235385,1.2393105622353504,-15.72066804223534,50700
-5.963643839999996,-8.411392339999995,-7.187518090000005,8.673434639827068,1.4859165498270335,-15.860952729827025,50850
-5.6653149399999965,-8.624998399999996,-7.145156670000003,9.03542732156953,1.8902706515694976,-16.18058399156949,51000
-5.931601699999996,-8.424136839999996,-7.177869270000003,9.116381714205879,1.9385124442058457,-16.294250984205835,51150
-6.377809179999997,-8.291916819999994,-7.334863000000004,8.999988529767888,1.6651255297678549,-16.334851529767842,51300
-6.071692879999997,-8.711287239999995,-7.391490060000003,9.512985109140676,2.121495049140641,-16.90447516914063,51450
-6.193557199999997,-8.707706279999995,-7.450631740000003,9.42428190098483,1.9736501609847954,-16.874913640984783,51600
-6.378927099999998,-9.491632699999995,-7.935279900000003,9.847525275200251,1.9122453752002166,-17.782805175200203,51750
-6.9470457199999975,-9.374555579999996,-8.160800650000004,9.633952001660736,1.4731513516607027,-17.794752651660687,51900
-6.8852636999999985,-9.536110599999995,-8.210687150000004,9.476028866186603,1.2653417161865712,-17.68671601618656,52050
-6.622055979999998,-10.017864579999994,-8.319960280000004,9.999577642481444,1.679617362481411,-18.3195379224814,52200
-6.606759279999998,-9.778893139999996,-8.192826210000003,9.868886419516606,1.6760602095165729,-18.061712629516556,52350
-6.633538219999998,-10.338644119999994,-8.486091170000003,10.245754563183434,1.7596633931834007,-18.731845733183384,52500
-6.369768839999998,-10.425604919999994,-8.397686880000004,10.357008410682948,1.9593215306829144,-18.7546952906829,52650
-6.205484219999999,-10.298226319999994,-8.251855270000004,10.383104907691552,2.1312496376915204,-18.634960177691504,52800
-6.513258859999999,-10.834549359999993,-8.673904110000004,10.390126025480395,1.716221915480363,-19.064030135480348,52950
-6.659904239999999,-10.793058759999994,-8.726481500000004,10.257093798237218,1.5306122982371864,-18.98357529823717,53100
-6.793693699999999,-10.102915299999996,-8.448304500000004,10.38951772980081,1.9412132298007796,-18.837822229800764,53250
-6.81644094,-9.913224919999996,-8.364832930000004,10.247822482822874,1.8829895528228453,-18.61265541282283,53400
-6.7394430199999995,-9.833101259999996,-8.286272140000003,10.250032714773099,1.9637605747730715,-18.536304854773054,53550
-6.652711919999999,-10.728233319999998,-8.690472620000003,10.944314813406352,2.2538421934063235,-19.634787433406306,53700
-6.274961339999999,-10.331047319999998,-8.303004330000004,10.930571896129145,2.6275675661291147,-19.233576226129095,53850
-6.374825379999999,-10.09177188,-8.233298630000004,11.170379722205226,2.9370810922051946,-19.403678352205176,54000
-6.480302519999999,-9.801215939999999,-8.140759230000004,11.015322688505142,2.8745634585051114,-19.15608191850509,54150
-6.174490239999999,-10.0347097,-8.104599970000004,11.28648563744229,3.181885667442261,-19.391085607442243,54300
-5.679526019999998,-9.71921772,-7.699371870000006,11.293641869194882,3.5942699991948523,-18.993013739194833,54450
-5.526421899999999,-9.76758994,-7.647005920000006,11.151176582932237,3.5041706629322062,-18.798182502932185,54600
-5.349809059999999,-10.00186328,-7.675836170000007,11.119385641877649,3.443549471877619,-18.7952218118776,54750
-5.3127758,-10.319819240000001,-7.816297520000007,11.370400926587772,3.5541034065877426,-19.186698446587727,54900
-5.220795639999999,-10.189041400000002,-7.704918520000008,11.397835029210079,3.692916509210048,-19.102753549210032,55050
-4.235381239999999,-10.728963520000002,-7.482172380000008,11.198697100192183,3.716524720192152,-18.680869480192133,55200
-4.382615319999999,-10.968512140000003,-7.675563730000008,11.263973337428299,3.588409607428269,-18.93953706742825,55350
-4.3038763,-10.570356620000002,-7.4371164600000075,11.41606313894249,3.9789466789424592,-18.853179598942443,55500
-4.47972126,-10.540687860000002,-7.510204560000008,11.561383283981364,4.051178723981332,-19.071587843981316,55650
-4.66075532,-11.043429880000001,-7.852092600000008,11.788865164059052,3.936772564059023,-19.640957764059007,55800
-4.538493,-11.459220960000003,-7.998856980000007,11.408403956278576,3.4095469762785457,-19.407260936278526,55950
-4.02588628,-11.672960180000002,-7.849423230000008,11.696172445301618,3.8467492153015876,-19.54559567530157,56100
-4.31013116,-11.462862080000003,-7.886496620000007,11.94102798141947,4.054531361419439,-19.82752460141942,56250
-4.31005918,-11.426529600000002,-7.868294390000006,11.966668026858683,4.098373636858654,-19.834962416858637,56400
-4.1090333800000005,-11.984506560000002,-8.046769970000007,12.356386450344285,4.309616480344257,-20.40315642034424,56550
-4.01724292,-12.589977880000001,-8.303610400000007,12.831119798872926,4.527509398872899,-21.13473019887288,56700
-3.64424752,-12.21569846,-7.929972990000007,12.832027738122106,4.902054748122079,-20.76200072812206,56850
-3.68473518,-12.33042664,-8.007580910000007,12.879360758947954,4.8717798489479245,-20.886941668947905,57000
-3.8992167600000003,-12.274369440000001,-8.086793100000008,12.929271990092955,4.842478890092926,-21.01606509009291,57150
-4.167438280000001,-12.249385760000001,-8.208412020000008,13.136599375292112,4.928187355292084,-21.34501139529207,57300
-3.8879022200000004,-12.42364344,-8.155772830000009,13.247825645627161,5.092052815627131,-21.403598475627113,57450
-3.96899958,-12.19431812,-8.081658850000009,13.02832366356506,4.946664813565029,-21.109982513565015,57600
-4.4039041,-11.853514500000001,-8.12870930000001,13.238542875082965,5.109833575082934,-21.367252175082918,57750
-4.362507760000001,-11.587963940000002,-7.97523585000001,13.397043844076547,5.421807994076516,-21.372279694076497,57900
-3.9959673600000003,-11.533276260000003,-7.764621810000009,13.176530671033076,5.411908861033046,-20.941152481033022,58050
-3.46825776,-10.886570160000003,-7.177413960000008,13.092387438945611,5.914973478945581,-20.269801398945557,58200
-3.68092712,-10.882925060000002,-7.281926090000008,12.939430017410904,5.657503927410874,-20.22135610741085,58350
-4.07924266,-10.743941620000003,-7.411592140000008,12.55950226512829,5.1479101251282575,-19.971094405128234,58500
-3.63902746,-10.777957640000002,-7.208492550000009,12.483556239112408,5.275063689112375,-19.692048789112356,58650
-3.0631602799999995,-10.380545420000002,-6.721852850000008,12.357369526760035,5.635516676760002,-19.07922237675998,58800
-2.8140897399999996,-8.993599400000003,-5.9038445700000075,11.590166419062953,5.68632184906292,-17.4940109890629,58950
-2.6378849999999994,-8.903375160000003,-5.770630080000007,11.650963813662763,5.880333733662729,-17.42159389366271,59100
-2.7825353799999992,-8.256593700000002,-5.519564540000008,11.091336992751817,5.571772452751783,-16.61090153275176,59250
-2.595710419999999,-8.020085600000002,-5.307898010000008,11.126468277956457,5.8185702679564235,-16.4343662879564,59400
-2.4508688599999995,-8.131023800000003,-5.290946330000009,11.041729308405843,5.75078297840581,-16.33267563840579,59550
-2.266991079999999,-7.945946360000002,-5.1064687200000085,11.040881020684726,5.9344123006846905,-16.14734974068467,59700
-1.8679995999999988,-8.204480640000003,-5.0362401200000075,11.478351241916265,6.442111121916229,-16.51459136191621,59850
-1.6683476799999992,-7.761637860000003,-4.714992770000008,11.306389335687674,6.59139656568764,-16.02138210568762,60000
-1.4596349599999994,-7.117865400000003,-4.288750180000008,11.25476549191864,6.966015311918604,-15.543515671918586,60150
-1.8743697799999994,-6.904046400000002,-4.389208090000008,10.810310823455932,6.421102733455895,-15.199518913455877,60300
-1.2609167399999996,-6.450870060000002,-3.855893400000008,10.923643564892133,7.0677501648920975,-14.77953696489208,60450
-1.3107567399999993,-6.621773440000002,-3.966265090000008,11.009248301843497,7.042983211843461,-14.975513391843442,60600
-1.6153920799999992,-6.892007840000002,-4.2536999600000085,11.03357343979669,6.7798734797966524,-15.287273399796634,60750
-1.495571779999999,-7.006675460000002,-4.251123620000008,11.190860603431823,6.939736983431784,-15.441984223431763,60900
-1.3844245199999992,-7.082127460000002,-4.233275990000008,11.05891500132143,6.8256390113213925,-15.292190991321371,61050
-1.361308939999999,-5.930488140000002,-3.645898540000008,10.330007849370325,6.684109309370286,-13.975906389370266,61200
-1.6228021399999988,-5.801439260000002,-3.712120700000008,10.312793278213794,6.600672578213757,-14.024913978213737,61350
-1.1110004999999987,-6.085655540000002,-3.5983280200000074,10.34579663869754,6.747468618697502,-13.944124658697481,61500
-0.9028518799999987,-6.179043360000001,-3.5409476200000074,10.434034457454278,6.893086837454241,-13.974982077454221,61650
-0.9811072999999989,-6.067223880000001,-3.5241655900000075,10.299631206730924,6.775465616730886,-13.823796796730868,61800
-0.8386198199999988,-6.1530208800000015,-3.495820350000007,10.461052710578569,6.965232360578532,-13.956873060578511,61950
-0.7025765399999989,-5.905964420000003,-3.304270480000007,10.53955088295765,7.235280402957614,-13.843821362957595,62100
-0.6542942599999989,-5.188926980000003,-2.921610620000007,10.753682728427897,7.832072108427861,-13.675293348427838,62250
-0.846837199999999,-4.527941200000003,-2.687389200000007,10.394226127582566,7.706836927582528,-13.081615327582506,62400
-0.8527037599999988,-4.478221300000004,-2.6654625300000068,10.433531690390721,7.7680691603906835,-13.09899422039066,62550
-0.9928300799999988,-4.513202460000003,-2.753016270000006,10.359182834745775,7.606166564745739,-13.112199104745715,62700
-1.1442021599999987,-4.529042440000003,-2.8366223000000064,10.263347167767321,7.426724867767286,-13.09996946776726,62850
-0.7883061199999989,-4.624179840000004,-2.706242980000007,10.204324597046154,7.498081617046117,-12.910567577046093,63000
-0.8165463199999989,-4.9676063000000035,-2.8920763100000073,9.981454255263328,7.0893779452632915,-12.873530565263268,63150
-0.6370389799999989,-4.106159760000003,-2.371599370000007,9.725048568281,7.353449198280963,-12.09664793828094,63300
-0.5220113599999988,-4.084502800000004,-2.303257080000007,9.732918256633672,7.429661176633635,-12.036175336633613,63450
-0.6660028999999988,-3.8511634800000034,-2.258583190000007,9.466105046776722,7.207521856776684,-11.724688236776663,63600
-0.47864677999999883,-4.413762520000003,-2.446204650000007,9.401994616490747,6.95578996649071,-11.848199266490688,63750
-0.8935360799999988,-4.731887900000004,-2.812711990000007,9.470417040496937,6.6577050504969035,-12.28312903049688,63900
-0.9639592199999989,-4.3692004600000045,-2.666579840000007,9.164161612375299,6.497581772375265,-11.83074145237524,64050
-0.7862910199999987,-3.650631980000004,-2.218461500000007,8.781687356441596,6.563225856441562,-11.000148856441538,64200
-0.7126058399999988,-3.9220180200000043,-2.317311930000007,8.737334012880993,6.420022082880958,-11.054645942880933,64350
-0.6534184199999987,-3.5195171400000045,-2.0864677800000067,8.880264292562947,6.793796512562913,-10.966732072562888,64500
-0.36164105999999874,-3.889567260000004,-2.125604160000007,9.107035954589614,6.981431794589581,-11.232640114589556,64650
-0.06636917999999876,-3.838237360000004,-1.9523032700000067,8.934542926315542,6.982239656315508,-10.886846196315481,64800
-0.5297810999999988,-3.8738540600000038,-2.2018175800000064,8.80493292618768,6.603115346187646,-11.00675050618762,64950
-0.46629199999999876,-3.2975219800000035,-1.8819069900000065,8.640958583012189,6.759051593012154,-10.52286557301213,65100
0.1145704000000012,-3.410609960000004,-1.6480197800000065,8.372927904983662,6.724908124983627,-10.020947684983604,65250
0.3087585000000012,-3.406223500000004,-1.5487325000000063,8.238717878259333,6.6899853782592995,-9.787450378259274,65400
0.2860721400000012,-3.5122420800000036,-1.613084970000006,8.28889747056993,6.675812500569897,-9.901982440569872,65550
0.15236564000000122,-3.2722746000000034,-1.559954480000006,8.30491181281821,6.744957332818176,-9.864866292818151,65700
0.37244276000000126,-3.1736089800000036,-1.4005831100000063,8.390762707782239,6.990179597782206,-9.791345817782181,65850
0.6572481400000012,-2.701105520000003,-1.0219286900000062,8.34548137142414,7.3235526814241085,-9.367410061424083,66000
0.6917537200000011,-2.6357560000000033,-0.9720011400000064,8.323671412291631,7.351670272291597,-9.295672552291572,66150
0.6257082200000011,-2.9002593200000035,-1.1372755500000062,8.423758884061087,7.286483334061053,-9.561034434061028,66300
0.31169278000000117,-2.9068083800000033,-1.2975578000000063,8.641170446345967,7.343612646345933,-9.938728246345908,66450
-0.08684753999999885,-2.3921972800000035,-1.2395224100000066,8.791307190646249,7.551784780646215,-10.030829600646191,66600
0.16742672000000114,-2.1370583400000034,-0.9848158100000064,8.790695769554693,7.805879959554659,-9.775511579554633,66750
0.6373279400000011,-2.332086280000003,-0.8473791700000065,8.919675836535466,8.072296666535433,-9.767055006535408,66900
0.6272020800000011,-1.9481130000000033,-0.6604554600000065,9.1022213776536,8.441765917653566,-9.762676837653542,67050
0.4521198000000011,-1.4617555200000032,-0.5048178600000065,8.634512838011197,8.129694978011164,-9.13933069801114,67200
-0.1318213799999989,-1.2078633600000033,-0.6698423700000066,8.324539329296993,7.654696959296961,-8.994381699296937,67350
-0.2713447199999989,-0.7692775600000032,-0.5203111400000066,8.184507112615597,7.664195972615565,-8.704818252615539,67500
-0.21938017999999887,-0.7558906800000033,-0.48763543000000653,8.157228587627287,7.669593157627256,-8.644864017627231,67650
-0.05232441999999887,-0.5054623400000032,-0.2788933800000066,8.170401859681572,7.891508479681542,-8.449295239681515,67800
-0.2365918399999989,-0.44282134000000317,-0.3397065900000066,7.995811241567516,7.656104651567485,-8.335517831567458,67950
-0.1837491999999989,-0.3582507000000031,-0.27099995000000654,7.9733761576140285,7.702376207613998,-8.24437610761397,68100
0.4317339000000011,-0.1054594000000031,0.16313724999999343,7.716914326353273,7.880051576353244,-7.553777076353216,68250
0.500370100000001,-0.09318840000000309,0.20359084999999347,7.75677054149621,7.960361391496181,-7.553179691496151,68400
0.7650120400000011,-0.01422272000000305,0.3753946599999935,7.75816779863797,8.13356245863794,-7.382773138637912,68550
0.6126166600000011,-0.12449288000000305,0.2440618899999935,7.787954827358946,8.032016717358916,-7.543892937358887,68700
0.4322283400000011,-0.34630800000000306,0.042960169999993525,7.758661656156087,7.801621826156056,-7.7157014861560285,68850
0.16857382000000112,-0.31713698000000307,-0.07428158000000648,7.551602731117474,7.477321151117443,-7.6258843111174155,69000
-0.030797639999998908,-0.15871840000000306,-0.09475802000000648,7.503142214386889,7.408384194386859,-7.597900234386832,69150
-0.3824281999999989,-0.030613200000003074,-0.2065207000000065,7.458663217951268,7.252142517951239,-7.665183917951212,69300
-0.8541492399999988,-0.16346702000000307,-0.5088081300000065,7.241373249748482,6.732565119748451,-7.750181379748423,69450
-0.8815497199999988,-0.13205440000000304,-0.5068020600000065,7.282960391581084,6.776158331581055,-7.789762451581026,69600
-1.0279527199999987,-0.31688546000000306,-0.6724190900000064,7.255787649767241,6.583368559767211,-7.928206739767182,69750
-0.8347276199999988,-0.19252008000000306,-0.5136238500000064,7.207096474804633,6.693472624804604,-7.720720324804575,69900
-0.6358901799999988,-0.24464412000000307,-0.44026715000000644,7.128322997471363,6.688055847471335,-7.568590147471306,70050
-0.9904099799999989,0.2841761399999969,-0.3531169200000064,7.0221985874153905,6.669081667415362,-7.375315507415333,70200
-0.9688653399999988,0.5887620199999969,-0.19005166000000642,6.976619672239497,6.78656801223947,-7.166671332239441,70350
-1.2209337399999989,0.5637976599999969,-0.3285680400000064,6.877300245713631,6.548732205713603,-7.205868285713574,70500
-1.028290059999999,0.6574217799999968,-0.18543414000000638,6.898702670923873,6.713268530923845,-7.084136810923816,70650
-0.776899659999999,0.6937372199999967,-0.0415812200000064,6.824985487908698,6.78340426790867,-6.866566707908641,70800
-0.889566979999999,0.9934216999999967,0.051927359999993594,7.0426695267206405,7.094596886720613,-6.990742166720582,70950
-1.015256759999999,0.9532893199999967,-0.030983720000006418,6.98217130899995,6.951187588999923,-7.0131550289998925,71100
-1.065647719999999,1.1396257399999967,0.03698900999999359,6.814779773309426,6.8517687833093985,-6.777790763309368,71250
-0.22484237999999906,1.3700657999999968,0.5726117099999936,6.823745378177989,7.396357088177962,-6.251133668177931,71400
-0.09671973999999907,1.398091359999997,0.6506858099999936,6.894524702222961,7.545210512222934,-6.243838892222904,71550
-0.43600023999999904,1.3873240799999969,0.4756619199999935,6.9239952582329485,7.399657178232921,-6.4483333382328905,71700
-0.3702515599999991,1.487429419999997,0.5585889299999935,6.899701430968028,7.458290360968001,-6.34111250096797,71850
0.04607412000000089,1.121244419999997,0.5836592699999936,7.067330483826352,7.650989753826326,-6.483671213826295,72000
0.2205852600000009,1.145341039999997,0.6829631499999936,7.173689610907272,7.856652760907245,-6.490726460907212,72150
0.0022057200000008947,0.880831759999997,0.4415187399999937,7.141070958938899,7.582589698938874,-6.699552218938839,72300
0.10535428000000092,0.9927555199999969,0.5490548999999937,7.147275962365168,7.6963308623651425,-6.598221062365107,72450
-0.23969299999999907,0.8065603399999969,0.2834336699999937,7.259601359480891,7.543035029480867,-6.976167689480832,72600
-0.3953272999999991,0.685193919999997,0.14493330999999365,7.235370309156004,7.38030361915598,-7.090436999155945,72750
-0.7207498599999991,0.633491619999997,-0.043629120000006356,7.42891976115015,7.385290641150126,-7.47254888115009,72900
-1.014255839999999,0.725394859999997,-0.14443049000000635,7.5923408639800405,7.447910373980017,-7.736771353979982,73050
-1.3847005399999992,0.34067887999999696,-0.5220108300000064,7.582249545115828,7.060238715115804,-8.104260375115771,73200
-1.466542599999999,0.368988339999997,-0.5487771300000064,7.5043606583658224,6.955583528365798,-8.053137788365765,73350
-1.8034691199999993,-0.008999680000003032,-0.9062344000000064,7.475325793270131,6.569091393270107,-8.381560193270072,73500
-2.068304059999999,0.010934219999996966,-1.0286849200000063,7.460921603873292,6.43223668387327,-8.489606523873233,73650
-2.386724439999999,-0.2972208600000031,-1.3419726500000064,7.453662940632377,6.111690290632355,-8.795635590632319,73800
-2.634910959999999,-0.864089320000003,-1.7495001400000063,7.228320779816693,5.47882063981667,-8.977820919816635,73950
-2.839720519999999,-1.2555503800000032,-2.0476354500000062,7.096338238448052,5.048702788448029,-9.143973688447995,74100
-2.7858967399999988,-1.141937540000003,-1.963917140000006,7.054060988681283,5.09014384868126,-9.017978128681225,74250
-3.635475239999999,-0.990977920000003,-2.313226580000006,7.1623922931434745,4.849165713143452,-9.475618873143416,74400
-3.9732390399999984,-1.799089260000003,-2.8861641500000057,7.033762512719965,4.147598362719942,-9.919926662719906,74550
-3.776982459999998,-1.765501940000003,-2.7712422000000054,7.148787049556563,4.37754484955654,-9.920029249556503,74700
-3.791362539999998,-1.683098420000003,-2.737230480000006,7.217223389424209,4.479992909424187,-9.954453869424151,74850
-3.741246239999998,-1.6762321200000028,-2.7087391800000056,7.186641021137891,4.477901841137868,-9.895380201137833,75000
-4.108834919999998,-2.0691238400000027,-3.0889793800000054,7.168749069969257,4.079769689969234,-10.2577284499692,75150
-4.457038999999997,-2.3205278600000026,-3.388783430000005,7.237197048814521,3.8484136188144986,-10.625980478814466,75300
-4.401970799999997,-2.3142137200000024,-3.3580922600000047,7.2716713752508975,3.913579115250875,-10.629763635250841,75450
-4.5088440999999975,-2.2536312800000022,-3.3812376900000047,7.153262285948286,3.7720245959482632,-10.53449997594823,75600
-4.781951539999998,-2.6575315200000023,-3.7197415300000047,7.0607778101379095,3.3410362801378874,-10.780519340137852,75750
-4.938197939999998,-2.2506644200000023,-3.5944311800000044,7.056151592306268,3.4617204123062457,-10.650582772306212,75900
-5.020008059999998,-2.2659285000000025,-3.6429682800000047,7.009096436161156,3.3661281561611345,-10.652064716161101,76050
-5.204141519999997,-2.2950712000000024,-3.749606360000005,7.118691453578412,3.369085093578391,-10.868297813578359,76200
-4.797904619999997,-2.063776340000002,-3.430840480000005,7.0420401168325695,3.6111996368325463,-10.472880596832516,76350
-4.494701999999997,-1.9660065800000022,-3.2303542900000046,7.187303085217117,3.956948795217093,-10.417657375217061,76500
-4.470297879999997,-2.114537960000002,-3.292417920000005,7.105051703180582,3.812633783180557,-10.397469623180527,76650
-4.202969399999997,-1.940297640000002,-3.0716335200000047,7.039228433996403,3.9675949139963786,-10.110861953996348,76800
-3.9535091399999964,-1.678061140000002,-2.815785140000005,7.04826259993847,4.232477459938445,-9.864047739938414,76950
-3.9533691599999963,-1.9358196200000024,-2.9445943900000047,6.865900850014903,3.9213064600148773,-9.810495240014847,77100
-3.5932445999999967,-2.0823274000000023,-2.837786000000005,6.591476342765259,3.7536903427652333,-9.429262342765202,77250
-3.3732331199999965,-2.3058102400000022,-2.8395216800000047,6.7583771887760475,3.9188555087760215,-9.59789886877599,77400
-3.7860115799999967,-2.0290396000000026,-2.9075255900000045,7.147278946355787,4.23975335635576,-10.05480453635573,77550
-3.9465211599999965,-2.7073222800000023,-3.326921720000005,6.994908480018007,3.6679867600179814,-10.321830200017951,77700
-3.4735352799999966,-2.6405613800000025,-3.057048330000005,7.127591453079821,4.070543123079794,-10.184639783079763,77850
-3.797548979999996,-2.5976425000000027,-3.197595740000005,7.387051968636095,4.18945622863607,-10.584647708636039,78000
-3.973194339999996,-2.5552982600000025,-3.264246300000005,7.449774065467888,4.185527765467863,-10.714020365467832,78150
-4.379509919999996,-2.6964000200000027,-3.5379549700000053,7.558944776390025,4.02098980639,-11.09689974638997,78300
-4.349119559999996,-2.8997999600000024,-3.6244597600000055,7.393630069884388,3.769170309884363,-11.018089829884332,78450
-4.302926399999996,-2.4630494800000027,-3.382987940000005,7.523046025769355,4.140058085769331,-10.9060339657693,78600
-4.089302779999996,-2.2942999400000024,-3.1918013600000052,7.554776792036862,4.362975432036839,-10.74657815203681,78750
-4.041065259999995,-1.9975330600000027,-3.019299160000005,7.3790399962569095,4.359740836256886,-10.398339156256855,78900
-3.9287672999999956,-1.6990301200000026,-2.8138987100000055,7.2473731922082045,4.43347448220818,-10.06127190220815,79050
-3.7737066799999957,-1.7833288400000027,-2.7785177600000055,7.154861323081126,4.376343563081102,-9.93337908308107,79200
-3.6901381799999955,-1.6955560400000027,-2.692847110000005,7.151888434040984,4.459041324040959,-9.844735544040928,79350
-4.158094339999996,-1.0879955400000028,-2.6230449400000055,7.191445896568869,4.568400956568844,-9.814490836568812,79500
-4.620588059999996,-0.7766120200000027,-2.698600040000005,6.831187125506688,4.132587085506664,-9.52978716550663,79650
-4.0485123999999955,-0.6934137600000027,-2.3709630800000054,6.985488827743108,4.614525747743084,-9.35645190774305,79800
-3.842959619999996,-1.1138035200000027,-2.478381570000005,7.242800134664373,4.76441856466435,-9.721181704664316,79950
-4.442911279999995,-1.6160874400000025,-3.029499360000005,7.311861655921536,4.282362295921515,-10.341361015921482,80100
-4.589415779999995,-1.8677338400000028,-3.2285748100000053,7.386208206398375,4.157633396398352,-10.614783016398318,80250
-4.263196399999996,-2.2328608200000026,-3.2480286100000053,7.046572940000552,3.7985443300005297,-10.294601550000499,80400
-3.8963687199999955,-1.9738300200000025,-2.935099370000005,6.970349035161799,4.035249665161777,-9.905448405161746,80550
-3.804486099999995,-1.8394759800000025,-2.821981040000005,7.000380864250421,4.178399824250398,-9.822361904250368,80700
-3.979801099999995,-1.7955621200000027,-2.8876816100000053,6.947537770400722,4.059856160400698,-9.835219380400668,80850
-4.752178479999995,-1.4532996200000028,-3.1027390500000056,7.735707188129683,4.632968138129658,-10.838446238129627,81000
-5.038849659999995,-1.4707748600000028,-3.2548122600000062,7.92605746277157,4.671245202771545,-11.180869722771515,81150
-5.1241403999999955,-1.427059260000003,-3.275599830000006,7.834836204941513,4.559236374941488,-11.110436034941458,81300
-4.777926559999996,-1.2222361000000028,-3.000081330000006,7.913279350270883,4.913198020270858,-10.91336068027083,81450
-4.4998842599999955,-1.107182820000003,-2.803533540000006,7.798028708969934,4.994495168969908,-10.60156224896988,81600
-4.703074519999996,-0.825855660000003,-2.7644650900000056,7.9937699939958575,5.229304903995833,-10.758235083995805,81750
-4.257589839999995,-1.0671187400000028,-2.662354290000006,7.663555398106698,5.001201108106673,-10.325909688106647,81900
-4.030007479999996,-0.37966536000000295,-2.2048364200000057,7.78477716019497,5.579940740194946,-9.98961358019492,82050
-4.378812779999996,-0.418168120000003,-2.398490450000006,7.6609425254131285,5.262452075413105,-10.05943297541308,82200
-3.985529279999996,-0.23056088000000297,-2.1080450800000055,7.515507447238041,5.4074623672380175,-9.623552527237992,82350
