seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-11.10012,-122.32265100000001,-66.7113855,78.646205890831,11.934820390830993,-145.357591390831,4200
-10.281429,-137.607605,-73.944517,90.03320247215184,16.088685472151838,-163.97771947215185,4350
-15.766801999999998,-153.05820500000002,-84.41250350000001,97.07968205991513,12.667178559915115,-181.49218555991513,4500
5.991321,-78.230885,-36.119782,59.55409298909033,23.434310989090328,-95.67387498909034,4650
-23.159162,-170.692491,-96.9258265,104.32181738692591,7.395990886925915,-201.2476438869259,4800
-2.236519,-100.856398,-51.5464585,69.73478520069679,18.18832670069679,-121.28124370069679,4950
-1.882636,-86.174417,-44.028526500000005,59.60328994339139,15.574763443391383,-103.63181644339139,5100
14.242342,-114.422474,-50.09006599999999,90.9797638937194,40.8896978937194,-141.06982989371937,5250
0.702649,-65.780363,-32.538857,47.01058861890661,14.47173161890661,-79.54944561890662,5400
10.626142999999999,-56.64801800000001,-23.010937500000004,47.57001544173557,24.559077941735566,-70.58095294173557,5550
8.711115,-60.19594,-25.7424125,48.72464586209439,22.98223336209439,-74.46705836209439,5700
7.070158999999999,-48.92971,-20.9297755,39.59788711545833,18.668111615458326,-60.527662615458325,5850
3.274294,-28.851886999999998,-12.788796499999998,22.71664043872642,9.92784393872642,-35.50543693872642,6000
9.768847000000001,-59.024618999999994,-24.627885999999997,48.64432630992619,24.016440309926196,-73.27221230992619,6150
-13.009426,-53.820677,-33.415051500000004,28.857912330806275,-4.557139169193729,-62.272963830806276,6300
5.8574,-51.008102,-22.575351,40.209982079777184,17.634631079777183,-62.78533307977719,6450
-4.9118900000000005,-59.638801,-32.2753455,38.69776988149266,6.422424381492661,-70.97311538149266,6600
-11.624169,-83.84210999999999,-47.73313949999999,51.065795804429996,3.332656304430003,-98.79893530442999,6750
-35.735867,-53.029771,-44.382819,12.228636791589157,-32.154182208410845,-56.61145579158915,6900
-2.914686,-59.510239,-31.2124625,40.019099311302654,8.806636811302653,-71.23156181130265,7050
11.558012,-77.57919,-33.010588999999996,63.029519990195084,30.018930990195088,-96.04010899019508,7200
11.024144,-46.646023,-17.8109395,40.77896615786065,22.96802665786065,-58.589905657860655,7350
-12.568306,-65.528412,-39.048359000000005,37.44845008495837,-1.5999089150416381,-76.49680908495837,7500
13.335897000000001,-83.152953,-34.908528,68.22792014389161,33.31939214389161,-103.13644814389161,7650
6.95753,-53.33402099999999,-23.188245499999997,42.63256456035457,19.44431906035457,-65.82081006035456,7800
5.434908,-54.835248,-24.70017,42.61743601077109,17.917266010771087,-67.31760601077109,7950
1.574997,-56.369721999999996,-27.397362499999996,40.97310373884898,13.57574123884898,-68.37046623884898,8100
15.582013,-24.269204000000002,-4.343595500000001,28.179065779236627,23.835470279236624,-32.52266127923663,8250
5.976626,-24.605885,-9.3146295,21.625100913812183,12.310471413812182,-30.939730413812185,8400
-5.506248,-52.951806999999995,-29.229027499999997,33.54907650608643,4.320049006086432,-62.77810400608642,8550
-13.358442000000002,-39.921245,-26.6398435,18.782738128622366,-7.857105371377635,-45.42258162862237,8700
7.914528999999999,-75.464975,-33.775223,58.958212690370864,25.182989690370867,-92.73343569037087,8850
7.118194,-75.59581,-34.238808,58.48763312749122,24.248825127491223,-92.72644112749123,9000
-3.742371,-82.447183,-43.094777,55.65270627721236,12.55792927721236,-98.74748327721235,9150
-6.628628999999999,-64.60428399999999,-35.6164565,40.99497879423176,5.3785222942317645,-76.61143529423177,9300
-13.118175,-36.093134,-24.6056545,16.245749306382898,-8.359905193617102,-40.8514038063829,9450
-3.742259,-51.542233,-27.642246,33.79968575594066,6.157439755940658,-61.44193175594066,9600
-13.236151999999999,-70.63075699999999,-41.933454499999996,40.58411439902332,-1.3493401009766757,-82.51756889902332,9750
-22.669819,-68.784766,-45.727292500000004,32.60819173775824,-13.119100762241764,-78.33548423775824,9900
13.000405,-93.734725,-40.36716,75.4731342138277,35.10597421382771,-115.8402942138277,10050
-17.603921,-46.640514,-32.122217500000005,20.53197181285384,-11.590245687146165,-52.654189312853845,10200
-20.006057000000002,-51.134867,-35.570462,22.011392641267612,-13.559069358732387,-57.58185464126761,10350
-11.131002,-94.616056,-52.873529,59.0328478111251,6.159318811125104,-111.9063768111251,10500
14.611135,-72.923401,-29.156132999999997,61.89626399361797,32.740130993617974,-91.05239699361798,10650
9.992865,-6.075793,1.958536,11.362257036367465,13.320793036367466,-9.403721036367465,10800
5.50272,-2.695173,1.4037735,5.79678573174173,7.20055923174173,-4.39301223174173,10950
-12.392831,15.315171,1.46117,19.59251610733042,21.05368610733042,-18.131346107330423,11100
-12.036499000000001,-6.339025,-9.187762000000001,4.028722501034044,-5.159039498965957,-13.216484501034046,11250
-2.501615,-1.419203,-1.960409,0.7653808652376934,-1.1950281347623066,-2.7257898652376937,11400
6.086507,-8.610864999999999,-1.2621789999999993,10.392611406821288,9.130432406821289,-11.654790406821288,11550
-11.498474,-3.968922,-7.733698,5.324197278496731,-2.409500721503269,-13.057895278496732,11700
0.38412399999999997,3.011832,1.697978,1.8580701457781406,3.5560481457781403,-0.16009214577814057,11850
-0.354641,-4.086582,-2.2206115,2.6388807880881053,0.4182692880881054,-4.859492288088106,12000
-3.7297239999999996,-14.482719,-9.1062215,7.60351568256504,-1.5027058174349603,-16.70973718256504,12150
-7.894082000000001,-60.013016,-33.953549,36.853651659614115,2.900102659614113,-70.80720065961413,12300
-32.044271,-4.421627,-18.232949,19.5321588867019,1.2992098867018989,-37.7651078867019,12450
3.287601,-6.855188,-1.7837935,7.172034882044322,5.388241382044322,-8.955828382044322,12600
10.472251,-9.180994,0.6456284999999999,13.896942811820608,14.542571311820609,-13.251314311820607,12750
-37.494951,-11.85513,-24.6750405,18.130091297509246,-6.544949202490756,-42.80513179750925,12900
-15.455619,-20.468051000000003,-17.961835,3.54432465743645,-14.417510342563551,-21.506159657436452,13050
-24.382386999999998,10.974053999999999,-6.7041664999999995,25.000779189722074,18.296612689722075,-31.704945689722074,13200
-1.9905279999999999,10.103017999999999,4.056245,8.551428385191446,12.607673385191447,-4.495183385191447,13350
-16.952835999999998,-10.741571,-13.847203499999999,4.392027601246659,-9.455175898753339,-18.23923110124666,13500
-14.891295000000001,-20.939683,-17.915489,4.2768561700473375,-13.638632829952662,-22.19234517004734,13650
-1.313408,-6.477621,-3.8955145,3.6516500317917244,-0.24386446820827556,-7.547164531791724,13800
5.789769000000001,1.010641,3.400205,3.3793538169585027,6.779558816958502,0.020851183041497467,13950
-37.720442,2.464554,-17.627944,28.415083173554287,10.787139173554287,-46.043027173554286,14100
-36.871952,-5.372542,-21.122247,22.273446414375346,1.1511994143753448,-43.395693414375344,14250
-43.283552,-7.538800999999999,-25.4111765,25.275355823924627,-0.1358206760753724,-50.686532323924624,14400
17.035017,-23.503516,-3.2342495000000007,28.665071583654637,25.430822083654636,-31.899321083654637,14550
-27.226263,4.908768,-11.1587475,22.72289833373992,11.56415083373992,-33.881645833739924,14700
-19.000401999999998,9.191789,-4.904306499999999,19.93488943260635,15.030582932606352,-24.83919593260635,14850
-11.841424,-19.460897,-15.6511605,5.387781027367806,-10.263379472632193,-21.038941527367804,15000
16.354778,-0.8288459999999999,7.762966,12.150657055759908,19.913623055759906,-4.387691055759908,15150
-7.7782800000000005,9.263471000000001,0.7425955000000002,12.050337695392628,12.792933195392628,-11.307742195392628,15300
3.232904,3.316392,3.274648,0.059034930947702485,3.3336829309477025,3.2156130690522975,15450
-1.1703290000000002,-15.031310999999999,-8.100819999999999,9.801194366104673,1.7003743661046737,-17.902014366104673,15600
-5.4009220000000004,0.10245,-2.649236,3.8914716605921726,1.2422356605921725,-6.540707660592172,15750
9.383072,-8.539829,0.42162150000000054,12.673404835635154,13.095026335635154,-12.251783335635153,15900
-10.203393,-36.394107,-23.29875,18.519631473517446,-4.779118526482552,-41.81838147351745,16050
-1.605864,-8.117904,-4.861884,4.6047076433580445,-0.2571763566419554,-9.466591643358043,16200
-47.028337,1.238608,-22.8948645,34.129884116658125,11.235019616658125,-57.02474861665813,16350
-65.582725,-77.006265,-71.294495,8.077662599155776,-63.216832400844226,-79.37215759915577,16500
-4.408672,-5.300389,-4.8545305,0.6305391375993245,-4.2239913624006755,-5.485069637599325,16650
-17.209583,-18.919012,-18.0642975,1.2087488378569389,-16.85554866214306,-19.273046337856936,16800
8.954773,-9.447914,-0.2465705000000007,13.012664769753524,12.766094269753523,-13.259235269753525,16950
5.331047,-58.030413,-26.349683000000002,44.80331803188019,18.453635031880186,-71.1530010318802,17100
-0.633606,4.265703,1.8160485000000002,3.464334617028283,5.280383117028284,-1.648286117028283,17250
-3.965645,-8.293436,-6.1295405,3.06021036365811,-3.06933013634189,-9.18975086365811,17400
5.222914,-20.918947,-7.8480165,18.48508718593614,10.637070685936141,-26.33310368593614,17550
-6.024789,-66.384469,-36.204629,42.680739038250024,6.476110038250027,-78.88536803825002,17700
12.670695,-77.42241,-32.3758575,63.70544548365165,31.32958798365165,-96.08130298365165,17850
8.293846,-3.668643,2.3126015000000004,8.458757091769481,10.77135859176948,-6.146155591769481,18000
14.874082999999999,-24.977874,-5.0518955000000005,28.1795890382547,23.1276935382547,-33.231484538254705,18150
-7.839035000000001,-17.794145,-12.816590000000001,7.039325788458011,-5.777264211541991,-19.855915788458013,18300
-7.486758,-12.886687,-10.1867225,3.8183264138258926,-6.368396086174108,-14.005048913825892,18450
-4.939289,-1.334946,-3.1371174999999996,2.548655377022264,-0.5884621229777354,-5.685772877022264,18600
-2.276727,-6.2176849999999995,-4.247206,2.7866781261713736,-1.4605278738286267,-7.033884126171374,18750
-4.07153,-3.708244,-3.889887,0.2568819941101361,-3.6330050058898635,-4.146768994110136,18900
-8.668733,-9.433418,-9.0510755,0.5407139489716352,-8.510361551028364,-9.591789448971635,19050
2.25773,-11.045084,-4.393676999999999,9.406509988263341,5.012832988263342,-13.800186988263341,19200
-14.119479,-101.878986,-57.9992325,62.05534251328828,4.056110013288283,-120.05457501328829,19350
-29.426727000000003,2.328546,-13.549090500000002,22.454368876730083,8.905278376730081,-36.003459376730085,19500
-8.216042999999999,-51.730581,-29.973312,30.76942489999971,0.7961128999997094,-60.74273689999971,19650
-22.056762,-5.582567,-13.8196645,11.649014999089514,-2.1706495009104856,-25.468679499089514,19800
-9.77304,-6.401371,-8.0872055,2.384130013816465,-5.703075486183534,-10.471335513816465,19950
-10.041015,1.741112,-4.1499515,8.331221898501115,4.181270398501114,-12.481173398501115,20100
-19.054238,10.14142,-4.456409000000001,20.644447753003277,16.188038753003276,-25.100856753003278,20250
11.895603,-10.514242,0.6906805,15.846153364839445,16.536833864839444,-15.155472864839446,20400
-3.449813,6.1711339999999995,1.3606604999999998,6.80303686513637,8.16369736513637,-5.44237636513637,20550
-0.596316,-20.611366,-10.603841000000001,14.152777580787808,3.5489365807878066,-24.75661858078781,20700
-24.722939999999998,-22.103263000000002,-23.4131015,1.8523913712184283,-21.560710128781572,-25.265492871218427,20850
5.9434309999999995,2.434253,4.188841999999999,2.4813635601906463,6.670205560190645,1.707478439809353,21000
-9.078387,-9.508808,-9.2935975,0.3043536078650956,-8.989243892134905,-9.597951107865097,21150
4.156537,0.9024549999999999,2.529496,2.300983448737083,4.8304794487370835,0.22851255126291692,21300
12.369392,-8.069932000000001,2.149729999999999,14.452784603268949,16.602514603268947,-12.30305460326895,21450
-14.030899,-18.492528,-16.2617135,3.154848121038555,-13.106865378961444,-19.416561621038554,21600
11.458865,-4.489649,3.4846079999999997,11.277302399248589,14.761910399248588,-7.792694399248589,21750
-4.098249,-0.41884,-2.2585445,2.6017350546588136,0.34319055465881343,-4.860279554658813,21900
-8.017474,-8.260150999999999,-8.1388125,0.1715985523380069,-7.967213947661993,-8.310411052338008,22050
12.447382000000001,3.0710349999999997,7.759208500000001,6.630078546458143,14.389287046458143,1.1291299535418577,22200
1.170762,-5.991432,-2.410335,5.064435945573603,2.654100945573603,-7.474770945573603,22350
9.432186,8.457005,8.9445955,0.689557097984278,9.634152597984277,8.255038402015723,22500
-0.253448,11.329137,5.537844499999999,8.190124397169587,13.727968897169585,-2.6522798971695876,22650
-39.859234,13.978681,-12.9402765,38.069154781444944,25.128878281444944,-51.00943128144495,22800
4.774973,-1.34696,1.7140065,4.328860338269704,6.042866838269704,-2.6148538382697044,22950
-26.904601,-1.177461,-14.041031,18.191835154535674,4.150804154535674,-32.23286615453567,23100
2.107856,2.512291,2.3100734999999997,0.28597873104918126,2.596052231049181,2.0240947689508184,23250
-14.892429000000002,13.555364,-0.6685325000000004,20.1156273400912,19.4470948400912,-20.784159840091203,23400
-13.268358,7.135677,-3.0663404999999995,14.427831512067657,11.361491012067658,-17.494172012067658,23550
-10.517793,7.418454,-1.5496694999999998,12.682841882736868,11.133172382736868,-14.232511382736869,23700
-20.379224,12.152830999999999,-4.113196500000001,23.00363669643373,18.89044019643373,-27.11683319643373,23850
6.047511,5.121576999999999,5.584543999999999,0.6547342103311852,6.239278210331184,4.9298097896688144,24000
-25.641735,-1.362092,-13.5019135,17.16830021008849,3.6663867100884886,-30.67021371008849,24150
-28.796189000000002,8.324525,-10.235832000000002,26.248308591886413,16.01247659188641,-36.484140591886415,24300
-14.875286,-6.168347,-10.5218165,6.156735610277616,-4.365080889722384,-16.678552110277614,24450
-14.421660999999999,2.570895,-5.925382999999999,12.015551577292156,6.0901685772921565,-17.940934577292154,24600
15.647174,11.268792999999999,13.4579835,3.095982895718338,16.553966395718337,10.362000604281661,24750
-8.248747,4.843954,-1.7023964999999999,9.257937661147892,7.555541161147892,-10.960334161147891,24900
1.973496,-22.143361,-10.084932499999999,17.053193125606256,6.968260625606257,-27.138125625606257,25050
-5.073099,6.094953,0.5109270000000001,7.897005301843984,8.407932301843983,-7.386078301843984,25200
-13.090137,14.838393,0.8741279999999998,19.74845295157193,20.62258095157193,-18.874324951571932,25350
6.54494,-15.930778,-4.692919,15.892732609836548,11.199813609836548,-20.585651609836546,25500
-25.348602,10.529247999999999,-7.409677,25.36947102939377,17.95979402939377,-32.779148029393774,25650
0.576202,-1.182391,-0.3030945,1.243513035647194,0.9404185356471939,-1.546607535647194,25800
-14.664469,-4.372593,-9.518531,7.277455310731081,-2.2410756892689188,-16.79598631073108,25950
14.047391000000001,-17.054524,-1.5035664999999998,21.9923750043876,20.4888085043876,-23.495941504387602,26100
-17.651123000000002,-5.222376000000001,-11.436749500000001,8.78845128535196,-2.648298214648042,-20.22520078535196,26250
-4.937515,-6.723741,-5.830628000000001,1.2630525173317222,-4.567575482668278,-7.093680517331723,26400
1.9119220000000001,9.551174000000001,5.731548000000001,5.401766892392897,11.133314892392898,0.3297811076071042,26550
4.190103,-14.894864000000002,-5.352380500000001,13.495109584421481,8.14272908442148,-18.84749008442148,26700
-1.58145,2.0447330000000004,0.23164150000000017,2.5640985891233785,2.795740089123379,-2.3324570891233782,26850
19.367654,-2.300794,8.533430000000001,15.321906518588085,23.855336518588086,-6.788476518588084,27000
2.017744,5.246385,3.6320645000000003,2.282993945116916,5.915058445116916,1.3490705548830841,27150
-11.275494,-13.570792,-12.423143,1.6230207806439207,-10.800122219356078,-14.046163780643921,27300
5.846238,5.426976,5.636607,0.2964630032938341,5.9330700032938335,5.340143996706166,27450
9.957051,-13.090451,-1.5667,16.297044953610516,14.730344953610516,-17.863744953610517,27600
-1.289771,-3.008997,-2.149384,1.2156763629922231,-0.9337076370077768,-3.365060362992223,27750
-6.633062,2.430189,-2.1014365,6.408686241695758,4.307249741695758,-8.510122741695758,27900
-5.975437,-2.560724,-4.2680805,2.4145667181058594,-1.8535137818941405,-6.68264721810586,28050
1.71501,-7.8967339999999995,-3.0908619999999996,6.79652936142911,3.7056673614291107,-9.88739136142911,28200
-23.275208,5.010774,-9.132217,20.00120968472062,10.86899268472062,-29.13342668472062,28350
-5.938316,-2.63453,-4.286423,2.3361294841891795,-1.9502935158108206,-6.62255248418918,28500
-11.318617999999999,-4.362882,-7.84075,4.9184480937433905,-2.9223019062566093,-12.75919809374339,28650
6.828067999999999,-16.297435999999998,-4.734684,16.35220069675663,11.61751669675663,-21.086884696756627,28800
-21.925568,8.606176,-6.659695999999999,21.589203223851683,14.929507223851683,-28.248899223851684,28950
12.455099,-17.43233,-2.4886155,21.133603718131475,18.644988218131473,-23.622219218131477,29100
-4.082404,3.867636,-0.10738400000000015,5.621527194704301,5.514143194704301,-5.728911194704301,29250
9.405178999999999,-7.7585429999999995,0.8233179999999996,12.136584216600733,12.959902216600732,-11.313266216600734,29400
-5.369905999999999,-10.369148,-7.869527,3.534997918992598,-4.3345290810074015,-11.404524918992598,29550
12.191001,11.111678,11.651339499999999,0.7631966123906083,12.414536112390607,10.88814288760939,29700
0.565703,-0.614743,-0.024520000000000042,0.8347013714245352,0.8101813714245352,-0.8592213714245351,29850
-19.199455,7.7241919999999995,-5.737631500000001,19.037893367972845,13.300261867972845,-24.775524867972848,30000
2.254332,-16.417106,-7.081387,13.20270042430419,6.12131342430419,-20.28408742430419,30150
3.807208,14.638354999999999,9.2227815,7.65877749172833,16.88155899172833,1.5640040082716702,30300
-2.251104,-4.426985,-3.3390445,1.5385802101549662,-1.8004642898450338,-4.877624710154966,30450
-1.4920360000000001,-26.154917,-13.8234765,17.439290398696862,3.615813898696862,-31.26276689869686,30600
-27.279255,-4.575761,-15.927508,16.053794564028095,0.12628656402809568,-31.981302564028095,30750
-3.161925,-17.862438,-10.5121815,10.394832429220997,-0.11734907077900303,-20.907013929220998,30900
5.392447,-3.755122,0.8186624999999998,6.468308071271846,7.286970571271846,-5.649645571271845,31050
-12.902425,-6.092518,-9.4974715,4.815331418949738,-4.682140081050262,-14.312802918949737,31200
-3.566147,0.993836,-1.2861555,3.2243949013953763,1.9382394013953763,-4.510550401395376,31350
-26.913755,-1.144724,-14.0292395,18.221456564706358,4.192217064706359,-32.25069606470636,31500
-3.4989410000000003,5.77599,1.1385245,6.558366605137327,7.696891105137327,-5.419842105137327,31650
-14.283688,3.03458,-5.624554,12.245864741205988,6.621310741205988,-17.870418741205988,31800
-7.002333999999999,-2.2186209999999997,-4.6104775,3.3825959015502427,-1.2278815984497573,-7.993073401550243,31950
-3.5570739999999996,-11.102484,-7.329779,5.335410577832788,-1.994368422167212,-12.665189577832788,32100
2.049573,-24.830755,-11.390591,19.00726220931863,7.616671209318628,-30.39785320931863,32250
16.435013,-6.363194999999999,5.035909000000001,16.1207674757014,21.1566764757014,-11.084858475701399,32400
9.671771000000001,-2.407705,3.6320330000000007,8.541479392780154,12.173512392780154,-4.909446392780153,32550
-6.836658,-7.427333999999999,-7.131995999999999,0.4176710050841447,-6.714324994915854,-7.549667005084144,32700
19.125870000000003,6.011206,12.568538,9.273467847383094,21.842005847383092,3.2950701526169066,32850
-4.112979,-19.511608,-11.8122935,10.888474986875824,-0.923818513124175,-22.700768486875823,33000
13.043811999999999,-6.816076,3.1138679999999996,14.04306147840534,17.15692947840534,-10.92919347840534,33150
19.104858,-14.762891,2.1709835,23.948114981423917,26.11909848142392,-21.777131481423915,33300
-1.178,3.16689,0.994445,3.072301182509618,4.066746182509618,-2.077856182509618,33450
1.7175259999999999,-2.757127,-0.5198005000000001,3.1640574797567287,2.6442569797567286,-3.683857979756729,33600
-9.686681,-4.2395830000000005,-6.963132,3.8516799335876803,-3.1114520664123195,-10.81481193358768,33750
-15.325149,-8.320079,-11.822614,4.953332499686448,-6.8692815003135514,-16.775946499686448,33900
-3.4892769999999995,7.0881289999999995,1.799426,7.479355509963275,9.278781509963276,-5.679929509963275,34050
-8.573277000000001,-4.456331,-6.514804,2.9111204343788333,-3.6036835656211665,-9.425924434378834,34200
-0.507249,-25.231379999999998,-12.8693145,17.482600689044535,4.613286189044535,-30.351915189044533,34350
-4.325359,-12.075126,-8.2002425,5.479912798315726,-2.720329701684274,-13.680155298315725,34500
12.548982,7.025803999999999,9.787393,3.905476617500354,13.692869617500353,5.881916382499646,34650
3.6133260000000003,-0.7595770000000001,1.4268745,3.0921093647709976,4.5189838647709974,-1.6652348647709976,34800
-14.341401000000001,-6.607735000000001,-10.474568000000001,5.4685276720318425,-5.006040327968159,-15.943095672031845,34950
-0.34452,1.5111569999999999,0.5833185,1.312161790391909,1.8954802903919088,-0.728843290391909,35100
-2.218747,-16.300995999999998,-9.2598715,9.957653762257475,0.6977822622574763,-19.217525262257475,35250
-10.313038,-3.918705,-7.115871500000001,4.52147622546492,-2.5943952745350805,-11.63734772546492,35400
-1.331176,10.820594,4.744709,8.592598970419253,13.337307970419253,-3.847889970419253,35550
13.845494,-15.302734,-0.7286199999999994,20.6109096783716,19.8822896783716,-21.339529678371598,35700
-14.029328,5.758649,-4.1353395,13.992212722663433,9.856873222663435,-18.127552222663432,35850
7.017463,11.506302,9.2618825,3.1740884965546403,12.43597099655464,6.08779400344536,36000
2.5417490000000003,-13.112429,-5.28534,11.069175417701267,5.783835417701267,-16.354515417701265,36150
7.920901,-1.572913,3.173994,6.713140258723781,9.887134258723782,-3.539146258723781,36300
-1.2151969999999999,-27.509496000000002,-14.362346500000001,18.592877129446656,4.230530629446655,-32.95522362944666,36450
12.862223,-12.804111,0.02905599999999975,18.148838819598843,18.177894819598844,-18.119782819598843,36600
3.953101,-11.193853,-3.6203760000000003,10.710513887720701,7.090137887720701,-14.330889887720701,36750
9.337675,-19.674960000000002,-5.168642500000001,20.515030948590173,15.346388448590172,-25.683673448590174,36900
-25.682305,-12.144238,-18.9132715,9.57285897985782,-9.34041252014218,-28.48613047985782,37050
-25.605793,-18.455217,-22.030504999999998,5.056220778989776,-16.974284221010222,-27.086725778989774,37200
-3.6640980000000005,-14.025303,-8.8447005,7.326478316763961,-1.5182221832360394,-16.171178816763963,37350
-5.682271,-6.439141,-6.060706,0.5351879094766623,-5.525518090523337,-6.595893909476662,37500
6.13535,-9.452878,-1.6587640000000001,11.022541725482014,9.363777725482015,-12.681305725482014,37650
0.371646,11.892899,6.1322725,8.146756124065854,14.279028624065855,-2.0144836240658544,37800
-3.095122,-6.934107000000001,-5.0146145,2.714572326373439,-2.3000421736265615,-7.729186826373439,37950
-34.415292,0.26800300000000005,-17.0736445,24.524793088393476,7.451148588393476,-41.59843758839348,38100
-22.875787,-22.650526,-22.7631565,0.15928358063686268,-22.603872919363138,-22.922440080636864,38250
-1.082765,4.7024919999999995,1.8098634999999996,4.090794455606942,5.900657955606942,-2.2809309556069426,38400
-11.517050999999999,-13.307725,-12.412388,1.2661977282944405,-11.14619027170556,-13.67858572829444,38550
-2.042135,-0.9709110000000001,-1.506523,0.7574697545697782,-0.7490532454302219,-2.263992754569778,38700
-27.852282000000002,-10.724819,-19.2885505,12.11094523182169,-7.17760526817831,-31.399495731821688,38850
-48.189918,-6.736215,-27.4630665,29.31219449659313,1.849127996593129,-56.77526099659313,39000
-11.612509,4.828753,-3.3918779999999997,11.625727851464697,8.233849851464697,-15.017605851464698,39150
-7.949797,-1.492398,-4.7210975,4.566070621727231,-0.15502687827276862,-9.28716812172723,39300
-10.655678,-1.7277220000000002,-6.1917,6.313018229735124,0.12131822973512385,-12.504718229735124,39450
-10.838646,-0.120128,-5.479387,7.579136762070071,2.099749762070071,-13.05852376207007,39600
15.263851999999998,-11.093767999999999,2.0850419999999996,18.63765183793817,20.722693837938166,-16.55260983793817,39750
15.078176999999998,-25.907823999999998,-5.4148235,28.981479240818615,23.566655740818614,-34.39630274081861,39900
-5.1115260000000005,-11.683266999999999,-8.3973965,4.646922625301662,-3.7504738746983373,-13.044319125301662,40050
-2.147704,-10.963124,-6.555414000000001,6.233443261007515,-0.3219707389924862,-12.788857261007514,40200
5.048123,-17.963877,-6.457877,16.27194124866483,9.814064248664831,-22.72981824866483,40350
0.495651,-15.816606,-7.6604775,11.534507541157728,3.874030041157728,-19.19498504115773,40500
-22.473958,-22.801931,-22.6379445,0.2319119323460956,-22.406032567653906,-22.869856432346094,40650
9.725078,-7.532652000000001,1.0962129999999997,12.203057910886518,13.299270910886516,-11.106844910886519,40800
-20.677884,-5.588674,-13.133279,10.669682713747864,-2.4635962862521357,-23.802961713747862,40950
5.0132699999999994,-5.408786,-0.19775800000000032,7.369506471505945,7.1717484715059445,-7.567264471505945,41100
-15.504359,-26.335717,-20.920037999999998,7.658926691259161,-13.261111308740837,-28.57896469125916,41250
4.655425,-16.527734,-5.936154499999999,14.978755375852844,9.042600875852845,-20.914909875852842,41400
5.4749099999999995,3.5582279999999997,4.516569,1.3552988395781942,5.871867839578194,3.1612701604218056,41550
-3.996742,5.415513,0.7093855,6.655469336756988,7.3648548367569875,-5.946083836756988,41700
-0.8784930000000001,-31.933944,-16.4062185,21.959519994906547,5.553301494906545,-38.36573849490655,41850
16.316817,-16.234801,0.04100799999999971,23.017469826394084,23.058477826394082,-22.976461826394086,42000
-10.602378,9.652834,-0.47477199999999975,14.322597759571131,13.847825759571132,-14.797369759571131,42150
-0.733737,7.546077,3.4061700000000004,5.8547126263633125,9.260882626363312,-2.448542626363312,42300
-2.661596,-14.965943,-8.8137695,8.700487201772352,-0.1132822982276469,-17.514256701772354,42450
-28.175703000000002,2.467577,-12.854063000000002,21.66807108579811,8.81400808579811,-34.522134085798115,42600
