seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-11.729647359999996,-20.4540893,-16.091868329999997,11.318143741416941,-4.773724588583061,-27.410012071416972,44550
-11.620100319999997,-20.32648448,-15.973292399999997,11.305374962725766,-4.667917437274236,-27.278667362725795,44700
-11.487386459999996,-20.197461,-15.842423729999997,11.30798445544892,-4.5344392745510795,-27.150408185448956,44850
-11.192704039999994,-20.354986120000003,-15.773845079999996,11.18579749260433,-4.588047587395672,-26.959642572604363,45000
-11.131203979999993,-20.797450400000006,-15.964327189999997,11.184031323712688,-4.780295866287313,-27.148358513712722,45150
-11.464402739999993,-21.129839720000003,-16.297121229999995,11.183458963199726,-5.113662266800277,-27.480580193199764,45300
-11.598126199999994,-21.32409914,-16.461112669999995,11.226264351021362,-5.2348483189786394,-27.6873770210214,45450
-11.540332239999996,-21.49019412,-16.515263179999998,11.38457773872803,-5.130685441271972,-27.899840918728067,45600
-11.197341379999994,-21.42924972,-16.31329555,11.58401470320369,-4.7292808467963106,-27.89731025320373,45750
-11.082239359999994,-21.927665580000003,-16.50495247,11.780434089490637,-4.724518380509364,-28.28538655949068,45900
-11.490778239999996,-22.045441360000005,-16.7681098,11.738623841326435,-5.0294859586735665,-28.506733641326477,46050
-11.547199179999996,-22.14217170000001,-16.84468544,11.767126891411994,-5.077558548588005,-28.61181233141204,46200
-11.481270919999995,-22.008045080000006,-16.744658,11.779337409299421,-4.965320590700577,-28.523995409299463,46350
-11.175513179999996,-22.131875860000005,-16.65369452,11.670767159313732,-4.982927360686267,-28.32446167931377,46500
-11.012902519999995,-22.061867160000006,-16.53738484,11.736246633180897,-4.801138206819101,-28.273631473180934,46650
-10.841487179999996,-22.266227900000008,-16.55385754,11.861234629833532,-4.692622910166466,-28.415092169833574,46800
-10.896641999999996,-22.06757524000001,-16.482108619999998,12.038253608197675,-4.443855011802324,-28.52036222819772,46950
-10.601042759999999,-22.59318084000001,-16.5971118,12.347824108473008,-4.24928769152699,-28.944935908473052,47100
-11.318860279999997,-22.62737166000001,-16.97311597,12.69249978757062,-4.2806161824293785,-29.665615757570663,47250
-11.15194854,-23.026059640000007,-17.08900409,12.408826931734888,-4.680177158265111,-29.49783102173493,47400
-11.44781226,-23.20453632000001,-17.326174289999997,12.325821759727472,-5.000352530272528,-29.65199604972752,47550
-11.580726239999999,-23.451274640000012,-17.51600044,12.406307722405554,-5.109692717594444,-29.9223081624056,47700
-11.776861059999998,-24.014051600000013,-17.89545633,12.665562865868303,-5.229893464131696,-30.561019195868347,47850
-12.611316239999999,-24.63774096000001,-18.624528599999998,12.75648035062516,-5.868048249374838,-31.381008950625205,48000
-12.731868579999999,-24.605183180000008,-18.66852588,12.648215146504874,-6.020310733495124,-31.316741026504918,48150
-12.915029639999998,-24.585812500000007,-18.75042107,12.505003579745361,-6.245417490254635,-31.25542464974541,48300
-13.388480399999999,-24.222620240000005,-18.80555032,12.098071278067875,-6.70747904193212,-30.90362159806792,48450
-12.97640798,-24.279643980000007,-18.62802598,12.066666459742223,-6.561359520257771,-30.694692439742266,48600
-13.31918696,-23.605181040000005,-18.462184,11.347367800003,-7.114816199996994,-29.809551800003042,48750
-13.4327361,-22.447728140000002,-17.94023212,11.125129767246046,-6.815102352753948,-29.06536188724609,48900
-13.544599759999999,-22.472016980000003,-18.008308369999998,11.063205018162854,-6.94510335183714,-29.0715133881629,49050
-13.88357548,-22.427026400000003,-18.155300940000004,11.334710192639964,-6.820590747360032,-29.490011132640007,49200
-14.106700759999999,-23.066386660000003,-18.58654371,11.235543204193984,-7.35100050580601,-29.822086914194028,49350
-14.826044839999998,-23.406059140000007,-19.116051990000003,11.50401156717793,-7.612040422822064,-30.62006355717798,49500
-14.715902379999998,-23.368654660000008,-19.042278520000004,11.55544508608574,-7.486833433914252,-30.597723606085786,49650
-14.649503839999998,-22.970003160000005,-18.809753500000003,11.434943993086717,-7.374809506913275,-30.244697493086765,49800
-14.447950879999999,-23.067964420000003,-18.75795765,11.646732529110517,-7.1112251208894754,-30.404690179110567,49950
-15.06558392,-22.693690780000008,-18.879637350000007,10.945348589378282,-7.934288760621711,-29.82498593937833,50100
-15.1853451,-22.080968000000006,-18.633156550000002,10.427404214151904,-8.205752335848086,-29.060560764151955,50250
-14.8153507,-22.35189064000001,-18.583620670000002,9.974207428989894,-8.609413241010095,-28.557828098989944,50400
-14.848349259999999,-22.70640876000001,-18.77737901,10.201556090150008,-8.57582291984998,-28.97893510015006,50550
-15.718250920000001,-23.193086120000007,-19.455668520000003,9.93057558890454,-9.525092931095449,-29.38624410890459,50700
-15.792767719999999,-23.974764880000006,-19.8837663,10.430614606217711,-9.45315169378228,-30.31438090621776,50850
-16.51547914,-24.016460300000002,-20.26596972,10.338377617780752,-9.92759210221924,-30.6043473377808,51000
-16.73652332,-24.931169740000005,-20.833846530000002,10.82887302700028,-10.004973502999709,-31.66271955700033,51150
-16.58348692,-24.809862960000004,-20.696674939999998,10.851309256466754,-9.845365683533236,-31.5479841964668,51300
-16.327999020000004,-25.145449820000003,-20.73672442,11.037883312196529,-9.698841107803464,-31.77460773219657,51450
-16.60783208,-24.919101800000004,-20.763466939999997,11.19301331931643,-9.570453620683562,-31.95648025931648,51600
-16.077419740000003,-24.89148384,-20.484451789999998,11.181034690026827,-9.303417099973167,-31.66548648002687,51750
-16.164431180000005,-24.618360300000003,-20.391395739999997,10.926380803526344,-9.465014936473649,-31.31777654352639,51900
-16.46823914,-24.44109864,-20.454668889999997,10.586213213001509,-9.868455676998485,-31.04088210300155,52050
-16.446899320000004,-24.397329759999998,-20.422114539999992,10.570353472579868,-9.851761067420124,-30.992468012579913,52200
-16.162746240000004,-24.736475659999996,-20.449610949999993,11.011092408044526,-9.438518541955466,-31.460703358044565,52350
-16.298727480000004,-24.803902779999998,-20.551315129999992,10.96261732491425,-9.588697805085742,-31.513932454914293,52500
-16.511736960000004,-24.81487832,-20.663307639999992,10.819757755910414,-9.843549884089578,-31.483065395910458,52650
-16.376334300000007,-25.08056282,-20.728448559999993,11.103369206593268,-9.625079353406724,-31.831817766593314,52800
-16.763538660000005,-25.2901721,-21.026855379999994,10.977790521219902,-10.049064858780092,-32.004645901219945,52950
-17.36761424000001,-25.19001416,-21.278814199999992,10.772868996133052,-10.505945203866938,-32.0516831961331,53100
-17.491972300000008,-25.13616208,-21.314067189999992,10.646855397662845,-10.667211792337143,-31.96092258766289,53250
-17.364014860000008,-24.42328548,-20.89365016999999,10.430213662530644,-10.463436507469346,-31.323863832530687,53400
-16.780326280000008,-24.32582004,-20.55307315999999,10.61023503042984,-9.94283812957015,-31.163308190429884,53550
-16.63208012000001,-24.117714199999995,-20.37489715999999,10.567907844782182,-9.806989315217807,-30.942805004782226,53700
-16.49713494000001,-24.027403479999997,-20.262269209999985,10.539035133413554,-9.723234076586435,-30.801304343413598,53850
-16.507677280000006,-23.64376728,-20.075722279999987,10.622566746419563,-9.453155533580425,-30.698289026419612,54000
-16.867141620000005,-23.11154874,-19.989345179999987,11.102188140278786,-8.887157039721203,-31.091533320278835,54150
-16.494522720000006,-22.793190379999995,-19.643856549999988,11.14055613606363,-8.50330041393636,-30.78441268606368,54300
-16.321970500000006,-22.833275319999995,-19.577622909999988,10.990198958295382,-8.587423951704608,-30.56782186829543,54450
-16.30931354000001,-22.389640639999993,-19.349477089999986,10.685451689943065,-8.664025400056925,-30.034928779943108,54600
-15.706822600000008,-22.22188539999999,-18.964353999999986,10.378047128449184,-8.586306871550807,-29.34240112844923,54750
-15.458707640000007,-22.015790919999993,-18.737249279999986,10.407760094805896,-8.329489185194094,-29.14500937480594,54900
-15.329915780000007,-21.89525035999999,-18.612583069999985,10.4135946449895,-8.198988425010489,-29.026177714989544,55050
-15.459538100000008,-21.80088113999999,-18.630209619999988,10.255208708127082,-8.375000911872906,-28.88541832812713,55200
-15.598551580000008,-21.32392835999999,-18.461239969999987,9.947616254219303,-8.513623715780684,-28.40885622421935,55350
-15.111642740000006,-21.144037879999992,-18.12784030999999,9.924759593202873,-8.203080716797114,-28.052599903202918,55500
-15.323082820000007,-20.990698199999994,-18.156890509999986,9.807353336879476,-8.349537173120511,-27.964243846879516,55650
-15.332520700000007,-21.21717801999999,-18.274849359999987,9.96082516445536,-8.314024195544627,-28.235674524455405,55800
-15.327833920000007,-21.164543019999993,-18.246188469999986,9.994729675963184,-8.251458794036804,-28.240918145963228,55950
-15.422978940000007,-21.39793709999999,-18.410458019999986,10.092486523781849,-8.317971496218139,-28.502944543781897,56100
-15.408608260000008,-21.22059823999999,-18.314603249999983,10.167153987600262,-8.147449262399727,-28.48175723760031,56250
-14.822287740000009,-21.507372459999992,-18.164830099999982,10.108029070243585,-8.056801029756404,-28.27285917024363,56400
-14.441933800000008,-21.453787739999992,-17.947860769999984,10.339089801588623,-7.608770968411364,-28.28695057158867,56550
-14.514182640000008,-21.63426715999999,-18.074224899999983,10.26255922453887,-7.811665675461118,-28.336784124538912,56700
-13.870136020000007,-21.165708139999992,-17.517922079999984,10.386647696513021,-7.131274383486965,-27.904569776513064,56850
-13.365087900000008,-20.703839119999987,-17.03446350999998,10.356115462097488,-6.678348047902497,-27.39057897209753,57000
-13.208680860000008,-20.628090879999988,-16.91838586999998,10.41314984653986,-6.505236023460127,-27.331535716539896,57150
-13.38579900000001,-20.870943019999984,-17.12837100999998,10.366668889385341,-6.761702120614643,-27.49503989938538,57300
-13.380369500000008,-20.437723959999985,-16.90904672999998,10.064175990588533,-6.844870739411452,-26.97322272058857,57450
-12.948971300000007,-20.23801491999999,-16.59349310999998,10.228004966751946,-6.3654881432480375,-26.821498076751986,57600
-12.858793000000007,-19.85510433999999,-16.35694866999998,10.021011986491748,-6.335936683508237,-26.377960656491787,57750
-12.211974040000007,-19.91335875999999,-16.062666399999976,10.44474904851966,-5.617917351480327,-26.507415448519694,57900
-12.498404300000006,-19.873933399999988,-16.186168849999977,10.214334329929912,-5.971834520070074,-26.400503179929945,58050
-11.781369240000005,-19.48314805999999,-15.632258649999978,10.445027719302125,-5.1872309306978615,-26.07728636930216,58200
-11.895208000000007,-18.86311459999999,-15.379161299999978,9.9261016960157,-5.453059603984287,-25.305262996015735,58350
-11.630130860000007,-19.27572205999999,-15.45292645999998,10.015983028921813,-5.436943431078172,-25.46890948892185,58500
-11.984382740000006,-18.28545355999999,-15.134918149999978,9.065263550780301,-6.069654599219685,-24.200181700780334,58650
-12.296283620000006,-17.90523063999999,-15.100757129999979,8.913888450374127,-6.18686867962586,-24.014645580374165,58800
-12.293640740000006,-17.683869379999987,-14.988755059999981,8.75923120070599,-6.229523859293996,-23.74798626070603,58950
-11.454053620000007,-18.008070059999987,-14.73106183999998,9.069099364651931,-5.661962475348055,-23.80016120465197,59100
-12.156181640000007,-17.899868319999985,-15.02802497999998,9.29853834659432,-5.729486633405667,-24.32656332659436,59250
-11.802514980000005,-17.965925419999987,-14.88422019999998,9.595327863515434,-5.288892336484552,-24.479548063515477,59400
-11.599056940000004,-18.026015599999987,-14.81253626999998,9.781684597047079,-5.030851672952908,-24.594220867047124,59550
-11.332201000000007,-19.289099839999988,-15.310650419999979,10.863515673134845,-4.4471347468651405,-26.17416609313489,59700
-11.659890380000006,-18.80328469999999,-15.23158753999998,10.28828111051694,-4.943306429483047,-25.519868650516987,59850
-11.322188460000007,-18.83682249999999,-15.07950547999998,10.550787233974734,-4.528718246025252,-25.630292713974782,60000
-10.841740940000006,-18.929111179999992,-14.88542605999998,10.955772884825748,-3.9296531751742374,-25.841198944825795,60150
-11.072735840000007,-18.72790015999999,-14.90031799999998,10.650157147924778,-4.250160852075208,-25.550475147924825,60300
-10.765644680000007,-18.34292795999999,-14.554286319999981,10.59508693641492,-3.9591993835850685,-25.149373256414965,60450
-9.836108020000006,-18.00361963999999,-13.91986382999998,10.719394625633374,-3.2004692043666125,-24.63925845563342,60600
-9.472355480000008,-17.92888013999999,-13.700617809999978,10.923757706068713,-2.7768601039312735,-24.624375516068756,60750
-9.476150920000007,-18.41296971999999,-13.944560319999978,11.066418380077138,-2.878141939922849,-25.01097870007718,60900
-9.939320880000007,-18.45225073999999,-14.195785809999977,10.842320076658103,-3.353465733341884,-25.038105886658144,61050
-9.823318520000008,-19.44524633999999,-14.634282429999978,11.62650005449615,-3.0077823755038366,-26.260782484496193,61200
-9.770909880000007,-19.819067019999988,-14.794988449999979,11.927889697008682,-2.8670987529913052,-26.722878147008725,61350
-9.637647200000009,-20.228844359999986,-14.933245779999977,11.949619045968136,-2.98362673403185,-26.882864825968177,61500
-9.562007600000008,-20.608733759999986,-15.085370679999976,11.627511401041009,-3.4578592789589773,-26.712882081041048,61650
-9.53406522000001,-20.34069867999999,-14.937381949999976,11.457740224757622,-3.479641725242365,-26.395122174757656,61800
-9.510887840000008,-20.714154599999986,-15.112521219999977,11.682428707780504,-3.4300925122194803,-26.79494992778054,61950
-9.685077340000008,-20.746546599999988,-15.215811969999974,11.582162733975206,-3.63364923602478,-26.797974703975243,62100
-9.593579560000009,-21.048025239999987,-15.320802399999975,11.646775393923587,-3.6740270060764,-26.96757779392362,62250
-9.786007940000008,-20.79520095999999,-15.290604449999973,11.78592409482403,-3.5046803551759598,-27.076528544824058,62400
-9.906872720000008,-20.639489399999988,-15.273181059999974,11.810169923680643,-3.463011136319346,-27.08335098368067,62550
-9.657282520000008,-20.766074019999987,-15.211678269999975,12.076165689814275,-3.1355125801857167,-27.2878439598143,62700
-9.656643940000007,-20.91078191999999,-15.283712929999973,12.050979705923531,-3.23273322407646,-27.334692635923556,62850
-9.817260320000008,-20.606514799999992,-15.211887559999974,12.185463877946923,-3.0264236820530663,-27.397351437946956,63000
-9.84088146000001,-20.928638699999993,-15.384760079999976,12.256005218133618,-3.1287548618663705,-27.64076529813365,63150
-9.943594620000008,-20.537241379999998,-15.240417999999975,12.095766647362357,-3.144651352637632,-27.336184647362387,63300
-9.733926120000008,-20.589658119999996,-15.161792119999975,12.028616223602706,-3.133175896397284,-27.19040834360274,63450
-9.704842840000008,-20.381305359999995,-15.043074099999977,11.901853558634919,-3.1412205413650702,-26.944927658634953,63600
-9.40641802000001,-20.286170079999998,-14.846294049999976,11.855697601899172,-2.9905964481008183,-26.701991651899203,63750
-9.346074820000009,-19.792275599999996,-14.569175209999976,11.60401835806365,-2.9651568519363396,-26.17319356806368,63900
-9.420455920000009,-19.479754659999998,-14.450105289999975,11.330437301924741,-3.119667988075248,-25.78054259192477,64050
-9.06169388000001,-19.47202042,-14.266857149999973,11.082223164159746,-3.1846339858402435,-25.349080314159778,64200
-9.25454102000001,-19.676989419999998,-14.465765219999971,11.09079461356634,-3.3749706064336493,-25.556559833566375,64350
-9.434972780000011,-19.6761364,-14.555554589999971,11.21898231083025,-3.336572279169738,-25.774536900830288,64500
-9.249433460000011,-19.4256411,-14.337537279999971,11.173051496893633,-3.1644857831063553,-25.510588776893673,64650
-8.99986272000001,-19.58140246,-14.290632589999973,11.438189259658971,-2.8524433303410177,-25.728821849659013,64800
-8.83665150000001,-19.75383456,-14.295243029999972,11.675524927290935,-2.6197181027090513,-25.970767957290978,64950
-8.878412220000008,-19.470687520000002,-14.174549869999971,11.445780446934805,-2.728769423065182,-25.620330316934847,65100
-9.226113040000008,-19.731888540000003,-14.479000789999972,11.40709356013378,-3.071907229866206,-25.88609435013382,65250
-9.571182940000009,-19.40120426,-14.486193599999973,10.962624692966905,-3.5235689070330807,-25.448818292966948,65400
-9.43180240000001,-19.2197549,-14.325778649999975,10.938559346045121,-3.3872193039548644,-25.264337996045164,65550
-9.51563298000001,-18.903599020000005,-14.209615999999974,10.753882500235678,-3.455733499764308,-24.96349850023572,65700
-9.24964378000001,-18.706222180000005,-13.977932979999974,10.80239876526489,-3.175534214735095,-24.78033174526493,65850
-9.09767384000001,-18.286974300000004,-13.692324069999973,10.613404721429319,-3.0789193485706665,-24.30572879142936,66000
-8.73100152000001,-17.509980640000002,-13.120491079999972,10.32326371944977,-2.7972273605502176,-23.443754799449813,66150
-8.268564680000011,-17.350275860000004,-12.80942026999997,10.199297279963915,-2.6101229900360727,-23.008717549963958,66300
-7.975977020000011,-16.896398380000004,-12.436187699999971,10.085248154505557,-2.3509395454944304,-22.521435854505597,66450
-8.01340038000001,-16.435649400000006,-12.224524889999973,9.732987114691987,-2.491537775308001,-21.957512004692024,66600
-7.66860332000001,-16.805616420000007,-12.237109869999973,9.435972992372895,-2.8011368776270924,-21.673082862372937,66750
-8.132958340000009,-16.762624900000006,-12.447791619999974,9.121181936874196,-3.3266096831257896,-21.568973556874234,66900
-8.41239286000001,-16.68937744000001,-12.550885149999973,8.99093197682509,-3.559953173174896,-21.541817126825126,67050
-8.65249850000001,-15.525760840000007,-12.089129669999972,7.9983504620187205,-4.090779207981266,-20.087480132018758,67200
-8.73182668000001,-15.643311020000008,-12.187568849999973,8.025377497409233,-4.162191352590754,-20.21294634740927,67350
-9.09515746000001,-15.697122300000007,-12.396139879999973,7.806514160049764,-4.589625719950224,-20.202654040049804,67500
-9.84058928000001,-15.553324440000008,-12.696956859999974,7.556451899717188,-5.1405049602828,-20.253408759717228,67650
-9.818779980000011,-15.452880540000008,-12.635830259999972,7.5008488408212965,-5.1349814191786916,-20.136679100821336,67800
-9.847911740000011,-15.161777320000008,-12.504844529999973,7.665149329928543,-4.8396952000714455,-20.16999385992858,67950
-9.836371960000012,-15.201943420000006,-12.519157689999975,7.701710908303761,-4.817446781696227,-20.2208685983038,68100
-10.17040140000001,-15.149411780000007,-12.659906589999975,7.428370947292965,-5.231535642707023,-20.088277537293003,68250
-10.18880136000001,-14.612616520000008,-12.400708939999975,7.338673334870737,-5.062035605129251,-19.739382274870778,68400
-10.208243620000012,-14.192121160000008,-12.200182389999975,7.649756209271808,-4.550426180728181,-19.849938599271848,68550
-9.90948714000001,-13.413774640000009,-11.661630889999977,7.310634839798281,-4.350996050201708,-18.97226572979832,68700
-9.93328298000001,-13.38387384000001,-11.658578409999976,7.272665581527349,-4.385912828472642,-18.93124399152739,68850
-10.21811742000001,-13.11396312000001,-11.666040269999975,7.2592130164366315,-4.4068272535633595,-18.92525328643667,69000
-9.541104860000008,-12.91428388000001,-11.227694369999977,7.130817528774,-4.09687684122599,-18.35851189877404,69150
-9.561137200000008,-13.29557766000001,-11.428357429999975,7.386267942779218,-4.042089487220773,-18.814625372779258,69300
-9.756410980000009,-12.99230052000001,-11.374355749999976,7.233646099980728,-4.1407096500192635,-18.608001849980766,69450
-9.551821760000008,-12.68979896000001,-11.120810359999977,7.222657052489256,-3.898153307510735,-18.343467412489296,69600
-9.510830240000008,-12.555347840000008,-11.033089039999977,7.156571135562275,-3.876517904437717,-18.189660175562313,69750
-9.425433940000008,-12.57833728000001,-11.001885609999977,7.079930843824354,-3.921954766175639,-18.08181645382439,69900
-9.172544800000008,-12.739829260000008,-10.956187029999976,7.153127709385659,-3.803059320614332,-18.1093147393857,70050
-9.410074840000007,-12.118787340000008,-10.764431089999976,7.160367634296872,-3.6040634557031193,-17.92479872429691,70200
-9.077838620000009,-11.914819780000009,-10.496329199999975,7.251067273596583,-3.245261926403408,-17.747396473596623,70350
-8.711934700000008,-12.08669450000001,-10.399314599999975,7.168127749382731,-3.2311868506172594,-17.567442349382773,70500
-8.702721800000008,-11.96376252000001,-10.333242159999974,7.087716216764436,-3.2455259432355548,-17.420958376764478,70650
-8.627585900000009,-11.71653212000001,-10.172059009999975,7.209405404719344,-2.9626536052806465,-17.381464414719385,70800
-8.620254940000008,-11.74867222000001,-10.184463579999974,7.237315658905965,-2.9471479210940252,-17.421779238906005,70950
-8.795821760000008,-11.874812620000009,-10.335317189999973,7.20236590215419,-3.1329512878457995,-17.537683092154232,71100
-8.851912360000007,-12.371248240000009,-10.611580299999973,7.513736851857916,-3.097843448142074,-18.125317151857956,71250
-9.239780040000007,-12.460803360000009,-10.850291699999973,7.724675685947035,-3.125616014052955,-18.574967385947076,71400
-9.481352340000008,-11.98995364000001,-10.735652989999974,7.5999061711476505,-3.1357468188523394,-18.335559161147692,71550
-9.125247280000007,-12.58776864000001,-10.856507959999973,8.140017453009682,-2.7164905069903096,-18.99652541300972,71700
-9.261443860000007,-12.18567560000001,-10.723559729999975,8.06017026231345,-2.66338946768654,-18.783729992313493,71850
-8.721538700000007,-12.595973440000009,-10.658756069999974,7.973632356542954,-2.6851237134570356,-18.632388426542995,72000
-9.223491680000008,-12.89602010000001,-11.059755889999973,7.902354380795889,-3.157401509204101,-18.962110270795932,72150
-9.382981200000007,-12.62990344000001,-11.006442319999973,7.65155255748087,-3.35488976251912,-18.657994877480913,72300
-9.647405700000007,-12.71816342000001,-11.182784559999975,7.526985430784396,-3.655799129215593,-18.709769990784437,72450
-9.821939680000007,-13.230756560000009,-11.526348119999975,7.766029355262625,-3.7603187647373653,-19.29237747526267,72600
-9.978373440000007,-13.965195100000008,-11.971784269999976,8.152262746408606,-3.819521523591383,-20.124047016408646,72750
-9.964486520000008,-13.926528900000008,-11.945507709999974,8.169784343329527,-3.7757233666704635,-20.11529205332957,72900
-9.899214140000009,-14.176507400000007,-12.037860769999975,8.38701857737582,-3.65084219262417,-20.424879347375864,73050
-10.097027260000008,-14.511473720000005,-12.304250489999975,8.385844242717896,-3.9184062472820926,-20.690094732717938,73200
-10.415118100000008,-14.284527920000006,-12.349823009999975,8.532329332036639,-3.81749367796335,-20.882152342036683,73350
-10.321274880000008,-14.697761940000005,-12.509518409999975,8.890887087025998,-3.6186313229739913,-21.40040549702604,73500
-10.873956640000008,-14.914286780000005,-12.894121709999977,9.10599725715442,-3.788124452845568,-22.000118967154464,73650
-11.261917840000008,-15.034425040000006,-13.148171439999977,9.205279221163021,-3.942892218836968,-22.35345066116306,73800
-11.597212900000006,-14.937406480000003,-13.267309689999976,9.443856837003327,-3.8234528529966614,-22.71116652700337,73950
-11.828414840000008,-14.360018780000003,-13.094216809999976,9.587347725083543,-3.5068690849164468,-22.681564535083584,74100
-11.411687400000005,-14.063677800000002,-12.737682599999976,9.672473807312585,-3.065208792687403,-22.410156407312623,74250
-11.312646240000007,-13.793597760000003,-12.553121999999975,9.793416559207138,-2.759705440792851,-22.34653855920718,74400
-11.268696520000008,-13.46298864,-12.365842579999976,9.996115364838005,-2.3697272151619844,-22.361957944838046,74550
-11.178439460000007,-13.49224594,-12.335342699999977,10.080624779243175,-2.2547179207568138,-22.415967479243214,74700
-11.657602300000006,-13.349143759999999,-12.503373029999976,10.310340932901651,-2.193032097098337,-22.813713962901687,74850
-11.634455620000006,-12.80984268,-12.222149149999975,10.487409748151734,-1.734739401848256,-22.709558898151773,75000
-11.003878660000007,-12.660696919999998,-11.832287789999976,10.449114937918743,-1.383172852081247,-22.28140272791878,75150
-10.872241100000007,-12.625722299999998,-11.748981699999975,10.517465958282171,-1.2315157417178186,-22.26644765828221,75300
-11.12367580000001,-12.785523079999997,-11.954599439999974,10.582260924500877,-1.3723385154991132,-22.536860364500917,75450
-11.77786122000001,-12.815300839999997,-12.296581029999976,10.40899850748033,-1.8875825225196599,-22.705579537480368,75600
-11.839191040000012,-12.471823919999997,-12.155507479999974,10.570621777176918,-1.5848857028230714,-22.726129257176954,75750
-11.549481680000012,-12.485399459999996,-12.017440569999973,10.482191894076273,-1.535248675923717,-22.499632464076306,75900
-11.027381500000013,-12.789267579999995,-11.908324539999974,10.368437490724313,-1.539887049275676,-22.27676203072435,76050
-11.657125040000013,-12.594405679999996,-12.125765359999972,10.035210931074284,-2.090554428925706,-22.160976291074316,76200
-11.642801960000012,-12.393103919999994,-12.017952939999976,9.902997038508973,-2.1149559014910158,-21.920949978509007,76350
-11.740863040000013,-12.624660259999995,-12.182761649999975,9.808601634906712,-2.3741600150932776,-21.991363284906747,76500
-12.077369220000012,-12.703735019999996,-12.390552119999974,9.781502997883537,-2.6090491221164522,-22.17205511788357,76650
-12.273827460000014,-12.336017299999996,-12.304922379999976,9.541639366940284,-2.763283013059703,-21.84656174694032,76800
-12.443492320000011,-12.810523659999996,-12.627007989999974,9.557287965277062,-3.069720024722925,-22.184295955277097,76950
-12.811610680000012,-13.055981899999997,-12.933796289999975,9.644021767910218,-3.289774522089769,-22.577818057910253,77100
-12.843511860000012,-12.785857699999998,-12.814684779999975,9.647268844675832,-3.1674159353241538,-22.46195362467587,77250
-12.718025700000013,-13.116789639999997,-12.917407669999974,9.669295885590167,-3.2481117844098186,-22.586703555590205,77400
-12.999647820000012,-12.878616659999999,-12.939132239999976,9.670637960118723,-3.2684942798812617,-22.60977020011876,77550
-12.708449200000011,-13.057803759999999,-12.883126479999977,9.388908912540202,-3.494217567459783,-22.27203539254024,77700
-12.901949620000012,-13.271440259999999,-13.086694939999978,9.403147271254717,-3.6835476687452684,-22.489842211254754,77850
-13.258092400000011,-13.290929259999999,-13.274510829999976,9.343870043097374,-3.9306407869026123,-22.61838087309741,78000
-13.468342940000012,-13.114883559999999,-13.291613249999978,9.496231133199235,-3.795382116800752,-22.78784438319927,78150
-13.507560320000012,-13.391209679999998,-13.449384999999976,9.328569935266636,-4.120815064733351,-22.777954935266674,78300
-13.54000776000001,-13.068414699999998,-13.304211229999979,9.405771924347262,-3.898439305652725,-22.709983154347302,78450
-13.19923852000001,-13.100655179999999,-13.149946849999978,9.669529626807757,-3.4804172231922297,-22.819476476807793,78600
-13.545859080000008,-12.856018659999997,-13.20093886999998,9.367278162550315,-3.8336607074496705,-22.56821703255035,78750
-13.442880120000009,-13.080682339999996,-13.26178122999998,9.135599830000453,-4.126181399999533,-22.397381060000487,78900
-13.656335160000008,-13.297734019999996,-13.477034589999981,9.133056621466967,-4.34397796853302,-22.610091211467,79050
-13.715333460000009,-12.723230719999995,-13.21928208999998,8.68510334421444,-4.534178745785548,-21.904385434214472,79200
-13.333881480000008,-12.943621639999995,-13.138751559999982,8.809889490165318,-4.32886206983467,-21.948641050165353,79350
-13.777602660000007,-12.650496759999996,-13.214049709999982,8.745561256848603,-4.468488453151385,-21.959610966848636,79500
-13.56900156000001,-12.767282239999997,-13.168141899999982,8.904152961784346,-4.2639889382156415,-22.072294861784382,79650
-13.862970020000008,-12.910699899999997,-13.386834959999982,9.010608453377404,-4.376226506622582,-22.39744341337744,79800
-13.982266820000007,-13.108062339999996,-13.545164579999982,9.065809196799073,-4.4793553832009145,-22.61097377679911,79950
-14.004897600000007,-12.741796659999999,-13.373347129999983,8.850866144287316,-4.522480985712672,-22.224213274287354,80100
-13.531058020000005,-12.007998579999999,-12.769528299999983,8.667047726110233,-4.102480573889754,-21.43657602611027,80250
-13.646442420000003,-12.1232712,-12.884856809999985,8.667126766506234,-4.217730043493753,-21.551983576506274,80400
-13.928926560000004,-11.798244619999998,-12.863585589999984,8.656551447192436,-4.207034142807551,-21.52013703719247,80550
-13.409083760000005,-11.730525619999998,-12.569804689999986,8.976251252108266,-3.5935534378917207,-21.5460559421083,80700
-13.287089240000007,-12.34748228,-12.817285759999987,8.966884448994193,-3.850401311005793,-21.78417020899423,80850
-13.739625400000008,-11.67980458,-12.709714989999986,8.850791134399968,-3.858923855600018,-21.560506124400003,81000
-13.20921076000001,-11.68126092,-12.445235839999985,8.774071703271096,-3.6711641367288905,-21.21930754327113,81150
-13.06181058000001,-11.46385226,-12.262831419999983,8.823575174219657,-3.4392562457803275,-21.086406594219692,81300
-12.991127900000011,-12.18775228,-12.589440089999984,8.841160481461564,-3.7482796085384225,-21.430600571461596,81450
-13.07956332000001,-12.728135700000001,-12.903849509999985,8.521584985917865,-4.38226452408212,-21.425434495917898,81600
-13.782877820000012,-12.55435728,-13.168617549999986,8.763130767325018,-4.405486782674969,-21.93174831732505,81750
-13.561660260000012,-12.77811598,-13.169888119999985,8.791933871102108,-4.377954248897879,-21.961821991102138,81900
