seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-24.872367999999998,-10.960411,-17.9163895,9.837239134275656,-8.079150365724345,-27.753628634275657,41850
-8.172678,-7.24689,-7.709783999999999,0.6546309727411314,-7.055153027258868,-8.36441497274113,42000
-16.844520000000003,-19.990195,-18.4173575,2.224328123908991,-16.193029376091012,-20.64168562390899,42150
-11.989360000000001,-24.556041,-18.2727005,8.885985352108143,-9.386715147891856,-27.158685852108142,42300
-14.736585,-32.936797,-23.836691,12.869493324232776,-10.967197675767222,-36.70618432423277,42450
0.844601,-53.830501,-26.49295,38.66113538626617,12.168185386266167,-65.15408538626616,42600
0.154952,-54.636143000000004,-27.2405955,38.743154823136344,11.502559323136342,-65.98375032313635,42750
-46.958686,-12.267367,-29.6130265,24.530466913205718,-5.082559586794282,-54.14349341320572,42900
-0.650943,-2.770305,-1.7106240000000001,1.4986152419890837,-0.21200875801091645,-3.209239241989084,43050
2.171391,-17.206312,-7.5174605,13.702105195118905,6.184644695118905,-21.219565695118906,43200
-4.312844999999999,-10.664626,-7.4887355,4.491387417711871,-2.997348082288129,-11.98012291771187,43350
9.287948,-10.998522,-0.8552869999999997,14.344700503337462,13.489413503337463,-15.19998750333746,43500
5.787989,-48.069464,-21.1407375,38.08297023373577,16.94223273373577,-59.22370773373577,43650
-17.386487,-38.455019,-27.920752999999998,14.897701846845775,-13.023051153154222,-42.818454846845775,43800
-27.172926,-18.992445999999997,-23.082686,5.78447288136093,-17.29821311863907,-28.86715888136093,43950
-31.277084999999996,-38.446938,-34.8620115,5.069851676410717,-29.792159823589284,-39.931863176410715,44100
-27.352719,-14.359351,-20.856035,9.187698623252288,-11.66833637674771,-30.043733623252287,44250
-10.172833,-31.006602,-20.5897175,14.731699337574078,-5.858018162425921,-35.32141683757408,44400
-1.331892,-25.630043,-13.4809675,17.181387342394693,3.700419842394693,-30.66235484239469,44550
-9.521888,-14.529592000000001,-12.02574,3.540981456574999,-8.484758543425002,-15.566721456575,44700
-9.004377,-24.038487,-16.521432,10.630721130104487,-5.890710869895514,-27.152153130104487,44850
-7.396767999999999,-14.381995000000002,-10.8893815,4.9393013798273655,-5.950080120172635,-15.828682879827365,45000
-6.360451,-18.897116,-12.6287835,8.864760834964049,-3.7640226650359523,-21.49354433496405,45150
-7.952552000000001,-14.889385,-11.4209685,4.905081654258622,-6.515886845741378,-16.326050154258624,45300
-7.305515,-22.276296,-14.7909055,10.585940764758723,-4.204964735241276,-25.376846264758722,45450
-6.2025879999999995,-31.053496000000003,-18.628042,17.572245565443026,-1.0557964345569744,-36.20028756544303,45600
-1.733136,-19.926968,-10.830051999999998,12.864981982968805,2.034929982968807,-23.695033982968802,45750
-17.002254999999998,-39.284676,-28.143465499999998,15.75605099035353,-12.387414509646467,-43.89951649035353,45900
-28.119127000000002,-22.328265,-25.223696,4.094757789115496,-21.128938210884506,-29.318453789115495,46050
-17.297813,-21.216875,-19.257344000000003,2.7711953160905134,-16.48614868390949,-22.028539316090516,46200
-12.848796,-10.71213,-11.780463000000001,1.5108510177307357,-10.269611982269264,-13.291314017730738,46350
-16.079653,-22.980828,-19.530240499999998,4.879867640655071,-14.650372859344927,-24.41010814065507,46500
-13.283807000000001,-18.618702,-15.951254500000001,3.772340431418205,-12.178914068581797,-19.723594931418205,46650
-10.496246000000001,-24.309641,-17.4029435,9.767545275708349,-7.6353982242916505,-27.17048877570835,46800
-17.268856,-4.665103,-10.9669795,8.912199214700292,-2.0547802852997084,-19.879178714700295,46950
-9.744779,-41.21987,-25.4823245,22.25625028456367,-3.2260742154363307,-47.73857478456367,47100
-49.214299,-19.937506,-34.5759025,20.701818861694843,-13.874083638305155,-55.277721361694844,47250
-21.457835,-25.568478,-23.5131565,2.906663540337013,-20.606492959662987,-26.419820040337015,47400
-14.417432999999999,-20.062057,-17.239745,3.9913519076483346,-13.248393092351664,-21.231096907648332,47550
-6.33921,-19.938375,-13.138792500000001,9.616061789974756,-3.522730710025245,-22.75485428997476,47700
-6.383179,-32.657371000000005,-19.520275,18.57865933339734,-0.9416156666026616,-38.09893433339734,47850
-36.269032,-27.785467999999998,-32.02725,5.998785633030075,-26.028464366969928,-38.02603563303008,48000
-0.499195,-13.769627,-7.134411,9.383612456474959,2.2492014564749585,-16.518023456474957,48150
-11.577408,-18.743362,-15.160385000000002,5.067094667070866,-10.093290332929136,-20.227479667070867,48300
-19.140488,-12.611642,-15.876065,4.616591279922667,-11.259473720077334,-20.492656279922667,48450
-3.525382,-14.142458,-8.833919999999999,7.507406435972944,-1.3265135640270547,-16.341326435972945,48600
-19.670429000000002,-21.10474,-20.387584500000003,1.0142110344304565,-19.373373465569546,-21.40179553443046,48750
-36.010415,-12.092665,-24.051540000000003,16.91240321572455,-7.139136784275454,-40.963943215724555,48900
-12.270313999999999,-37.498774,-24.884543999999998,17.839215144893565,-7.045328855106433,-42.72375914489356,49050
-34.800502,-7.085399000000001,-20.942950500000002,19.597537272583626,-1.3454132274163761,-40.54048777258363,49200
-36.028632,-42.928424,-39.478528,4.87888971197669,-34.59963828802331,-44.35741771197669,49350
-44.139882,-24.230514000000003,-34.185198,14.078049121938449,-20.10714887806155,-48.26324712193845,49500
-11.337397,-18.119971,-14.728684,4.796004069299567,-9.932679930700433,-19.524688069299565,49650
-8.669433,-4.6234660000000005,-6.6464495,2.860930702156992,-3.7855187978430083,-9.507380202156991,49800
-4.658937,-37.83486,-21.2468985,23.458920125422747,2.2120216254227465,-44.70581862542275,49950
-30.037051,-35.116819,-32.576935,3.5919383996544245,-28.984996600345575,-36.16887339965442,50100
-5.833107,-24.000004,-14.916555500000001,12.845936061817547,-2.0706194381824545,-27.762491561817548,50250
-28.458965999999997,-25.813499,-27.1362325,1.8706276551052297,-25.265604844894767,-29.00686015510523,50400
-2.300871,-20.496211,-11.398541,12.866048299994835,1.4675072999948355,-24.264589299994835,50550
-41.323692,-41.54018,-41.431936,0.15308013284551206,-41.27885586715449,-41.58501613284551,50700
-8.038685000000001,-49.748564,-28.8936245,29.493338283370374,0.5997137833703725,-58.38696278337038,50850
-26.847623,-13.083293,-19.965457999999998,9.732851081489432,-10.232606918510566,-29.69830908148943,51000
-5.26422,-93.804936,-49.534577999999996,62.60774069471224,13.073162694712245,-112.14231869471223,51150
-9.734667,-32.38968,-21.0621735,16.019513320169388,-5.042660179830612,-37.08168682016939,51300
-14.398531,-35.771789,-25.08516,15.113175667849625,-9.971984332150374,-40.19833566784962,51450
-45.268738,-27.129537,-36.1991375,12.826352032405804,-23.372785467594195,-49.0254895324058,51600
-0.832102,-12.978453,-6.9052775,8.588767158772002,1.683489658772002,-15.494044658772003,51750
-14.523404999999999,-17.350425,-15.936914999999999,1.9990050125499954,-13.937909987450004,-17.935920012549996,51900
-16.522289999999998,-16.76696,-16.644624999999998,0.17300781615291458,-16.471617183847084,-16.817632816152912,52050
-8.454897,-12.341148,-10.3980225,2.7479944354930015,-7.650028064506998,-13.146016935493002,52200
5.203277,-40.995782,-17.8962525,32.667667903337396,14.771415403337397,-50.56392040333739,52350
-14.195829999999999,-17.753351000000002,-15.974590500000001,2.51554722331355,-13.459043276686451,-18.490137723313552,52500
-17.010925,-19.445892999999998,-18.228409,1.7217823847722435,-16.506626615227756,-19.950191384772243,52650
-1.182419,-28.173609999999996,-14.678014499999998,19.08565418840131,4.4076396884013125,-33.76366868840131,52800
-26.665733000000003,-32.75676,-29.7112465,4.3070064960903505,-25.40424000390965,-34.018252996090354,52950
-36.406366999999996,-26.045599,-31.225983,7.326169311100581,-23.899813688899417,-38.55215231110058,53100
-7.951039,-17.234364000000003,-12.5927015,6.564302059458608,-6.028399440541392,-19.15700355945861,53250
-10.604383,-3.640846,-7.1226145,4.923964233743428,-2.198650266256572,-12.046578733743427,53400
1.065302,-17.454992999999998,-8.1948455,13.095826184075309,4.900980684075309,-21.290671684075306,53550
-9.885505,-10.811583,-10.348544,0.6548360337076758,-9.693707966292324,-11.003380033707677,53700
-6.101537,-6.196594,-6.149065500000001,0.06721544929924946,-6.081850050700751,-6.21628094929925,53850
-16.60677,-3.7990180000000002,-10.202894,9.056448290955567,-1.1464457090444338,-19.259342290955566,54000
-31.257023999999998,7.992225,-11.632399499999998,27.753410124379318,16.12101062437932,-39.38580962437932,54150
8.134699000000001,-8.391722999999999,-0.12851199999999885,11.685945064950545,11.557433064950546,-11.814457064950544,54300
-8.641245,-6.66935,-7.6552975,1.394340326287847,-6.2609571737121525,-9.049637826287846,54450
-9.111931,-19.038135999999998,-14.0750335,7.018886866947812,-7.056146633052188,-21.093920366947813,54600
-19.089752,-11.549744,-15.319748,5.331590787000818,-9.988157212999184,-20.651338787000817,54750
-9.052087,-15.263754,-12.1579205,4.3923118581726985,-7.765608641827301,-16.5502323581727,54900
-7.97784,-14.035029000000002,-11.006434500000001,4.283079416828564,-6.723355083171437,-15.289513916828565,55050
-12.820326,-15.219914000000001,-14.02012,1.6967649468538661,-12.323355053146134,-15.716884946853867,55200
-13.333853,-8.809732,-11.0717925,3.199036638008464,-7.872755861991537,-14.270829138008464,55350
-11.923589999999999,-18.790944,-15.357267,4.8559525822085625,-10.501314417791438,-20.213219582208563,55500
-11.071199,-6.102643,-8.586921,3.5132996403051084,-5.073621359694892,-12.100220640305109,55650
-12.049302,-30.067353000000004,-21.058327500000004,12.740686045865056,-8.317641454134948,-33.79901354586506,55800
-18.906149,-9.979892,-14.4430205,6.3118168553138885,-8.13120364468611,-20.75483735531389,55950
-8.282633,-25.812162,-17.047397500000002,12.39524882690624,-4.6521486730937625,-29.442646326906242,56100
-18.951895,-12.237797,-15.594846,4.747584225351036,-10.847261774648963,-20.342430225351038,56250
-6.694389,-26.431376,-16.5628825,13.956157347890732,-2.6067251521092683,-30.51903984789073,56400
6.747383,-34.819538,-14.036077500000001,29.392251712145505,15.356174212145504,-43.428329212145506,56550
-38.412944,-16.109370000000002,-27.261157000000004,15.77100842009597,-11.490148579904034,-43.03216542009598,56700
-3.8263010000000004,-19.500473,-11.663387,11.083313310684309,-0.5800736893156913,-22.74670031068431,56850
-18.887476,-1.137063,-10.0122695,12.551437401161849,2.539167901161848,-22.56370690116185,57000
-3.5170449999999995,-14.332559,-8.924802,7.647723291418042,-1.277078708581958,-16.572525291418042,57150
-17.52534,-16.766073000000002,-17.145706500000003,0.5368828444311647,-16.608823655568838,-17.682589344431168,57300
-4.387462,-16.173907,-10.2806845,8.334275185582277,-1.946409314417723,-18.614959685582278,57450
-8.467141,-25.131367,-16.799254,11.783387207825177,-5.015866792174824,-28.582641207825176,57600
-1.324192,-4.854475,-3.0893335,2.4962870488075883,-0.5930464511924116,-5.585620548807588,57750
3.881982,-28.72622,-12.422119,23.05748075650074,10.63536175650074,-35.47959975650074,57900
-16.622384,-18.524943,-17.573663500000002,1.3453123705074967,-16.228351129492506,-18.9189758705075,58050
-5.471939,-22.000913,-13.736426,11.687749601456133,-2.0486763985438667,-25.424175601456135,58200
-13.730623000000001,-18.746891,-16.238757,3.5470371190490804,-12.69171988095092,-19.78579411904908,58350
-13.593766,-33.713665999999996,-23.653716,14.226917726795214,-9.426798273204785,-37.88063372679521,58500
-22.976814,-44.291511,-33.6341625,15.07176678763656,-18.56239571236344,-48.705929287636565,58650
-25.329711,-13.378534,-19.3541225,8.450758299860698,-10.9033642001393,-27.804880799860697,58800
-14.266387,-24.703726,-19.4850565,7.3803131844428185,-12.10474331555718,-26.86536968444282,58950
-3.289382,-43.339571,-23.314476499999998,28.319760229702872,5.0052837297028745,-51.63423672970287,59100
-35.938503000000004,-7.568366,-21.7534345,20.06071625589138,-1.6927182441086224,-41.814150755891376,59250
3.159928,-20.65328,-8.746675999999999,16.83848085860574,8.091804858605743,-25.585156858605743,59400
-6.349387999999999,-19.771469,-13.0604285,9.490844492735118,-3.569584007264883,-22.551272992735118,59550
4.8879,-75.49535999999999,-35.303729999999995,56.83954823988135,21.53581823988136,-92.14327823988134,59700
-11.181192,-16.705025,-13.9431085,3.9059397724420304,-10.037168727557969,-17.84904827244203,59850
2.689266,-19.430241,-8.3704875,15.640853396203305,7.270365896203305,-24.011340896203304,60000
7.011450999999999,-24.060326999999997,-8.524438,21.971064927322978,13.446626927322978,-30.495502927322978,60150
-12.732164,-18.113059,-15.422611499999999,3.804867343352788,-11.61774415664721,-19.227478843352788,60300
-11.311175,-13.50815,-12.4096625,1.5534959205973153,-10.856166579402684,-13.963158420597315,60450
10.070466,-9.080183,0.4951414999999999,13.541553772023375,14.036695272023376,-13.046412272023375,60600
10.236588000000001,-13.497389000000002,-1.6304005000000004,16.782456081225554,15.152055581225554,-18.412856581225554,60750
-10.794155,-27.845325,-19.31974,12.056997934164622,-7.262742065835377,-31.376737934164623,60900
-22.093196,-19.419044,-20.75612,1.890911013123568,-18.865208986876432,-22.647031013123566,61050
-4.085387,-60.461363,-32.273375,39.86383492561005,7.590459925610048,-72.13720992561005,61200
-3.4811050000000003,-24.887628,-14.1843665,15.136697574925797,0.952331074925798,-29.321064074925797,61350
-9.943636,-24.287885,-17.1157605,10.142915738928354,-6.972844761071647,-27.258676238928352,61500
-27.475044,-11.002245,-19.2386445,11.648027878022978,-7.590616621977022,-30.88667237802298,61650
9.531818,5.010031,7.2709245,3.1973862507811748,10.468310750781175,4.073538249218824,61800
-7.4823759999999995,-25.342146,-16.412261,12.628764477432066,-3.783496522567935,-29.041025477432065,61950
-17.821406,-20.657736,-19.239570999999998,2.0055881766828407,-17.233982823317156,-21.24515917668284,62100
-14.514863,-26.623676,-20.5692695,8.562223784419821,-12.00704571558018,-29.131493284419822,62250
-18.673506,-2.6225400000000003,-10.648023,11.349746903194713,0.7017239031947131,-21.997769903194715,62400
-14.021079,-6.2494510000000005,-10.135265,5.495370859659246,-4.639894140340754,-15.630635859659247,62550
-0.340816,-21.549145000000003,-10.944980500000002,14.996553253535312,4.051572753535311,-25.941533753535314,62700
-13.301924,-16.045126999999997,-14.673525499999998,1.939737443471279,-12.73378805652872,-16.613262943471277,62850
-19.954409,-3.5775879999999995,-11.765998499999998,11.580161183378255,-0.1858373166217433,-23.346159683378254,63000
-12.252256,-22.208838,-17.230547,7.040366649639918,-10.190180350360084,-24.27091364963992,63150
-17.18496,-10.497487,-13.8412235,4.728757507301945,-9.112465992698056,-18.569981007301944,63300
-8.422724,-12.600729,-10.5117265,2.9542956673313006,-7.557430832668699,-13.4660221673313,63450
-6.828469,-15.394523999999999,-11.1114965,6.057115578516931,-5.054380921483069,-17.16861207851693,63600
-4.030654,-7.481033,-5.7558435,2.4397863885636584,-3.3160571114363417,-8.195629888563658,63750
-3.677229,-1.736652,-2.7069405,1.3721951561146468,-1.3347453438853532,-4.079135656114647,63900
3.0283279999999997,-19.193491,-8.082581500000002,15.713198905200064,7.630617405200063,-23.795780405200066,64050
-20.474842000000002,-15.722658,-18.098750000000003,3.3603015318462144,-14.738448468153788,-21.459051531846217,64200
-13.468658,-29.748922999999998,-21.608790499999998,11.511885781014007,-10.096904718985991,-33.120676281014006,64350
-27.909064,-1.0944120000000002,-14.501738,18.96082226435742,4.459084264357422,-33.46256026435742,64500
5.759921,-1.807794,1.9760635000000002,5.351182594587153,7.327246094587154,-3.375119094587153,64650
-5.046803,-24.554141,-14.800472000000001,13.793770982698025,-1.0067010173019764,-28.594242982698027,64800
3.7730989999999998,-24.795512,-10.5112065,20.201058567180596,9.689852067180595,-30.712265067180596,64950
-10.555177,-10.974015,-10.764596000000001,0.2961631900186106,-10.46843280998139,-11.060759190018612,65100
-18.709232999999998,-17.914526000000002,-18.3118795,0.5619427087564144,-17.749936791243584,-18.873822208756415,65250
-13.371513,-12.192006,-12.7817595,0.8340373981570018,-11.947722101842999,-13.615796898157,65400
-9.653357000000002,-9.452475,-9.552916,0.1420450244183173,-9.410870975581682,-9.694961024418317,65550
-9.663468,-6.193119,-7.9282935000000005,2.4539073109839538,-5.474386189016046,-10.382200810983955,65700
-0.431163,-8.878049,-4.654606,5.972850370509713,1.3182443705097127,-10.627456370509712,65850
-5.995269,-12.751272,-9.3732705,4.7772155350166585,-4.596054964983342,-14.150486035016659,66000
-4.643198,-5.441828,-5.042513,0.5647166886590126,-4.477796311340987,-5.607229688659012,66150
-2.207869,-5.393294999999999,-3.8005819999999995,2.2524363255679387,-1.5481456744320607,-6.053018325567939,66300
0.362996,-2.009852,-0.823428,1.6778569115249369,0.8544289115249368,-2.501284911524937,66450
-5.16055,-20.302122,-12.731336,10.706708239024355,-2.024627760975646,-23.438044239024357,66600
-18.69865,-26.066717,-22.3826835,5.210010139936822,-17.17267336006318,-27.59269363993682,66750
-20.057823000000003,-18.503704,-19.2807635,1.0989280836708586,-18.18183541632914,-20.37969158367086,66900
-20.321114,-16.109095999999997,-18.215105,2.9783464902798023,-15.236758509720199,-21.193451490279802,67050
-7.117382000000001,-17.314529999999998,-12.215955999999998,7.210472499562838,-5.00548350043716,-19.42642849956284,67200
-15.147601000000002,-22.582534,-18.865067500000002,5.257291541967639,-13.607775958032363,-24.12235904196764,67350
-15.477273,-22.120804999999997,-18.799039,4.697686528229824,-14.101352471770177,-23.496725528229824,67500
-30.260140000000003,-16.870434,-23.565287,9.467951910694206,-14.097335089305796,-33.03323891069421,67650
-11.641699000000001,-13.090864,-12.3662815,1.0247143985582026,-11.341567101441797,-13.390995898558202,67800
-12.767763,1.0470110000000001,-5.8603760000000005,9.768520375959607,3.9081443759596066,-15.628896375959608,67950
10.647455,-11.088488,-0.22051649999999956,15.369632690784268,15.14911619078427,-15.590149190784267,68100
-6.464884,-10.870807000000001,-8.6678455,3.1154580306857778,-5.552387469314223,-11.783303530685778,68250
-11.714153,-1.005562,-6.3598574999999995,7.572117313053232,1.2122598130532323,-13.93197481305323,68400
-23.065309,1.605724,-10.7297925,17.44505473317709,6.715262233177091,-28.17484723317709,68550
10.852437,-21.544037,-5.3458,22.907766451933675,17.561966451933674,-28.253566451933676,68700
-4.670897,-23.392588,-14.0317425,13.238234661379156,-0.7935078386208438,-27.269977161379156,68850
-24.185357999999997,-10.792349,-17.488853499999998,9.47028748439246,-8.018566015607538,-26.959140984392455,69000
6.375584,-1.018283,2.6786505,5.228253494891435,7.906903994891435,-2.549602994891435,69150
8.530201,-14.054657999999998,-2.762228499999999,15.969906951042027,13.207678451042028,-18.732135451042026,69300
-17.246064999999998,-10.178289,-13.712176999999999,4.997672337507531,-8.714504662492468,-18.709849337507528,69450
-7.591945,-5.5326580000000005,-6.5623015,1.4561358021093016,-5.106165697890699,-8.018437302109302,69600
-12.465287,-19.901120000000002,-16.1832035,5.2579279380707105,-10.92527556192929,-21.441131438070713,69750
-14.403691,-3.772012,-9.0878515,7.517732316298613,-1.5701191837013866,-16.605583816298612,69900
-1.376622,-14.32405,-7.8503359999999995,9.155214137724577,1.304878137724578,-17.005550137724576,70050
-12.217317999999999,9.502951,-1.3571834999999997,15.35854949909595,14.00136599909595,-16.71573299909595,70200
3.3098870000000002,-5.846749,-1.2684309999999999,6.474719408456864,5.206288408456865,-7.743150408456864,70350
-1.659213,-12.171324,-6.9152685,7.433184972685699,0.5179164726856991,-14.348453472685698,70500
-11.791611,-16.062239,-13.926925,3.0197900187251445,-10.907134981274856,-16.946715018725143,70650
-13.428165,1.8640330000000003,-5.7820659999999995,10.81321690504736,5.031150905047361,-16.59528290504736,70800
-8.056175999999999,-14.207734,-11.131955,4.349808376662357,-6.782146623337643,-15.481763376662357,70950
-15.606810000000001,-21.701544000000002,-18.654177,4.309627740928212,-14.344549259071789,-22.96380474092821,71100
-6.835184,-32.302814,-19.568998999999998,18.00833387374995,-1.560665126250047,-37.57733287374995,71250
-23.070613,-6.214408000000001,-14.6425105,11.919136860570589,-2.7233736394294112,-26.56164736057059,71400
-9.050286999999999,4.3489949999999995,-2.350646,9.474723165230845,7.124077165230846,-11.825369165230844,71550
-2.6695889999999998,-45.613408,-24.1414985,30.365865624947702,6.224367124947701,-54.5073641249477,71700
-20.278487,-9.644271,-14.961378999999999,7.5195262462024814,-7.441852753797518,-22.480905246202482,71850
-0.9138059999999999,-21.609304,-11.261555000000001,14.633926975832635,3.3723719758326336,-25.895481975832638,72000
-19.337728,-16.810126999999998,-18.073927499999996,1.7872838072338992,-16.2866436927661,-19.861211307233894,72150
-13.021279,-11.248308,-12.1347935,1.2536798169470944,-10.881113683052906,-13.388473316947096,72300
-9.448126,-29.208510999999998,-19.328318499999998,13.972702232356934,-5.3556162676430645,-33.30102073235693,72450
-19.281876,-36.603671999999996,-27.942774,12.248359413930011,-15.694414586069989,-40.19113341393001,72600
-26.530921000000003,-54.636453,-40.583687000000005,19.87361226605551,-20.710074733944495,-60.457299266055514,72750
-12.677166999999999,-10.258696,-11.467931499999999,1.7101172442030097,-9.757814255796989,-13.178048744203009,72900
-6.3897379999999995,-21.9514,-14.170569,11.00375672673301,-3.1668122732669897,-25.17432572673301,73050
-19.554123999999998,-22.941435000000002,-21.2477795,2.3951905780877882,-18.85258892191221,-23.64297007808779,73200
-16.335704999999997,2.469241,-6.9332319999999985,13.29710483644684,6.363872836446841,-20.23033683644684,73350
-1.303108,-33.412973,-17.3580405,22.70510328448458,5.347062784484578,-40.06314378448458,73500
-32.277286,-16.26807,-24.272678,11.320225195080171,-12.952452804919828,-35.59290319508017,73650
-21.605929,-11.400208000000001,-16.5030685,7.216534525997952,-9.28653397400205,-23.719603025997955,73800
-16.401757,2.8410759999999997,-6.7803405,13.606737703540276,6.826397203540275,-20.387078203540277,73950
-16.720647,8.567263,-4.0766919999999995,17.881252643035108,13.804560643035108,-21.957944643035106,74100
2.137722,-11.249668,-4.555973,9.466314251388974,4.910341251388974,-14.022287251388974,74250
-15.105765,-4.999702,-10.0527335,7.146065678398464,-2.9066678216015367,-17.198799178398463,74400
-18.123628,0.42136,-8.851134,13.11328677182315,4.26215277182315,-21.96442077182315,74550
-2.604529,-18.777395000000002,-10.690962,11.435943219821356,0.744981219821355,-22.126905219821356,74700
-39.105743,-15.427425,-27.266583999999998,16.743099224891488,-10.52348477510851,-44.00968322489149,74850
-14.319939000000002,4.844249,-4.737845000000001,13.551127290733863,8.813282290733863,-18.288972290733863,75000
1.268708,-9.413146000000001,-4.0722190000000005,7.553211399044648,3.4809923990446476,-11.62543039904465,75150
-5.059821,-11.342133,-8.200977,4.442265416729621,-3.7587115832703786,-12.64324241672962,75300
-25.339498000000003,-6.943028,-16.141263000000002,13.008268686894889,-3.1329943131051134,-29.14953168689489,75450
-22.061816,-12.577376,-17.319596,6.70651183975694,-10.61308416024306,-24.02610783975694,75600
-9.531375,6.303039,-1.6141680000000003,11.196621515515206,9.582453515515205,-12.810789515515207,75750
2.771315,-1.684339,0.543488,3.150623158020965,3.694111158020965,-2.607135158020965,75900
3.0397,-13.587682000000001,-5.2739910000000005,11.75733456557914,6.483343565579139,-17.031325565579138,76050
-20.63474,-11.800942,-16.217841,6.246438469432162,-9.971402530567838,-22.464279469432164,76200
-3.954743,-13.3275,-8.6411215,6.627540033113681,-2.0135814668863192,-15.268661533113683,76350
-29.088411999999998,-22.370166,-25.729289,4.750517304279396,-20.978771695720607,-30.479806304279396,76500
-10.449725,-4.972021,-7.710873,3.8733216437326767,-3.8375513562673236,-11.584194643732676,76650
-1.2927110000000002,4.331228,1.5192585,3.976725403879491,5.495983903879491,-2.4574669038794905,76800
-25.729308,-33.903607,-29.8164575,5.780102254346415,-24.03635524565358,-35.596559754346416,76950
-25.997863,-17.80557,-21.9017165,5.792825933767085,-16.108890566232915,-27.694542433767083,77100
-14.060346,-6.394909999999999,-10.227628,5.420281776351484,-4.807346223648516,-15.647909776351483,77250
-8.129383,-20.318609,-14.223996,8.619084362015375,-5.604911637984625,-22.843080362015375,77400
-15.457728,-2.4154009999999997,-8.9365645,9.222317864152402,0.28575336415240216,-18.1588823641524,77550
2.342613,0.543596,1.4431045,1.2720971201698792,2.7152016201698794,0.17100737983012082,77700
-6.365133999999999,-16.528574,-11.446853999999998,7.186637344182604,-4.260216655817394,-18.633491344182602,77850
-19.466352,-13.145774,-16.306063,4.469323564818507,-11.836739435181496,-20.775386564818508,78000
-22.304138000000002,-7.259954,-14.782046000000001,10.637844523818162,-4.1442014761818395,-25.41989052381816,78150
-15.389033999999999,-11.952273,-13.6706535,2.4301570084174595,-11.24049649158254,-16.10081050841746,78300
-9.678548,1.932015,-3.8732664999999997,8.209907830693625,4.336641330693626,-12.083174330693625,78450
1.4316520000000001,-23.313568,-10.940958,17.49751286395298,6.5565548639529805,-28.43847086395298,78600
-24.166211999999998,-20.070988,-22.1186,2.8957606608778965,-19.222839339122103,-25.014360660877898,78750
-17.921665,-17.447592,-17.684628500000002,0.3352202330774506,-17.349408266922552,-18.019848733077453,78900
-19.723039,-6.503589,-13.113313999999999,9.347562738556507,-3.7657512614434925,-22.460876738556507,79050
-5.619504,-16.888243,-11.2538735,7.968201762321314,-3.285671737678685,-19.22207526232131,79200
-1.2058879999999998,-20.663817,-10.934852500000002,13.758833543746379,2.823981043746377,-24.693686043746382,79350
-23.099864999999998,-6.953060000000001,-15.0264625,11.41751530999685,-3.60894719000315,-26.44397780999685,79500
-8.907672999999999,-22.649401,-15.778537,9.716869054021055,-6.061667945978945,-25.495406054021053,79650
-27.719702,-18.419191,-23.0694465,6.576454396600078,-16.492992103399924,-29.64590089660008,79800
-15.412966,-39.076633,-27.2447995,16.732739403440327,-10.512060096559672,-43.977538903440326,79950
-20.413415,-18.290388,-19.3519015,1.5012067883421327,-17.850694711657866,-20.853108288342135,80100
-2.838942,-17.946548999999997,-10.392745499999998,10.682691357201353,0.2899458572013547,-21.075436857201353,80250
-18.446386999999998,-16.022327,-17.234357,1.7140692640030604,-15.52028773599694,-18.94842626400306,80400
-20.513945,-5.700071,-13.107008,10.474990761043085,-2.632017238956916,-23.581998761043085,80550
6.438016,-19.555485,-6.5587345,18.380180823879307,11.821446323879307,-24.938915323879307,80700
-10.235978999999999,-28.378591999999998,-19.3072855,12.828764680743213,-6.4785208192567865,-32.13605018074321,80850
-23.929916,-0.029088,-11.979502,16.90043755477331,4.920935554773308,-28.87993955477331,81000
-5.756554,-16.340887,-11.0487205,7.484253638636552,-3.5644668613634476,-18.532974138636554,81150
-14.235920000000002,-0.529775,-7.382847500000001,9.691708073426094,2.3088605734260925,-17.074555573426096,81300
-12.867623,-33.353925,-23.110774,14.48600306563553,-8.62477093436447,-37.59677706563553,81450
-21.142418,-18.451908,-19.797162999999998,1.9024778658502177,-17.89468513414978,-21.699640865850217,81600
-33.028003000000005,-2.560747,-17.794375000000002,21.54360332174653,3.7492283217465285,-39.33797832174653,81750
-4.044887,-16.187637,-10.116261999999999,8.586220867252948,-1.5300411327470513,-18.702482867252947,81900
-9.471964,-9.946245,-9.709104499999999,0.3353673112879366,-9.373737188712061,-10.044471811287936,82050
-2.233781,-14.881170000000001,-8.5574755,8.943054526204149,0.3855790262041481,-17.50053002620415,82200
-4.072872,-23.609304,-13.841088000000001,13.814343547389866,-0.026744452610135028,-27.655431547389867,82350
-21.994142,-14.252931,-18.1235365,5.473862792695894,-12.649673707304107,-23.597399292695894,82500
-19.782584,-8.024486,-13.903535,8.314230829655981,-5.589304170344018,-22.21776582965598,82650
-10.118361,-39.207335,-24.662848,20.56901077315917,-4.093837226840829,-45.231858773159175,82800
-26.046435,-24.265771,-25.156103,1.259119589414761,-23.89698341058524,-26.415222589414764,82950
-35.645967999999996,-22.387532,-29.01675,9.375130003527842,-19.64161999647216,-38.39188000352784,83100
-20.133495,-13.224858,-16.6791765,4.885144071456287,-11.794032428543714,-21.564320571456285,83250
-7.931655999999999,-34.811442,-21.371548999999998,19.006878957443224,-2.3646700425567744,-40.37842795744322,83400
-25.834772,-20.003417000000002,-22.9190945,4.123390664006079,-18.79570383599392,-27.04248516400608,83550
