seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
7.85199,-12.33918,-2.2435950000000005,14.277313227090382,12.03371822709038,-16.52090822709038,42000
-15.473695000000001,-58.302515,-36.888105,30.28454905221803,-6.603555947781974,-67.17265405221804,42150
-12.770786,-0.47424399999999994,-6.622515,8.694968233345191,2.0724532333451915,-15.317483233345191,42300
-19.168157,-14.067488,-16.617822500000003,3.606717638488006,-13.011104861511996,-20.22454013848801,42450
-37.436577,-1.394906,-19.4157415,25.485309969394535,6.069568469394536,-44.90105146939453,42600
-11.54427,-12.532947,-12.038608499999999,0.6991002111031729,-11.339508288896825,-12.737708711103172,42750
2.374142,-3.380375,-0.5031165,4.069057993153268,3.565941493153268,-4.572174493153268,42900
-16.995206,-9.704483,-13.3498445,5.1553196730527295,-8.19452482694727,-18.50516417305273,43050
-17.001388000000002,-1.058202,-9.029795000000002,11.273534934318429,2.2437399343184268,-20.30332993431843,43200
-42.187,-55.974033999999996,-49.080517,9.74890523384949,-39.33161176615051,-58.82942223384949,43350
-21.099997000000002,-78.61168,-49.855838500000004,40.666901046751086,-9.188937453248919,-90.5227395467511,43500
-2.48189,2.586773,0.05244150000000003,3.5840859788493495,3.6365274788493496,-3.5316444788493495,43650
2.397642,-15.061967999999998,-6.3321629999999995,12.345808627872456,6.013645627872457,-18.677971627872456,43800
-25.332572,-30.269651,-27.801111499999998,3.4910420401536992,-24.310069459846297,-31.2921535401537,43950
-3.1307150000000004,-4.547462,-3.8390885000000003,1.0017914109256976,-2.837297089074303,-4.840879910925698,44100
4.733512999999999,-84.455853,-39.86117,63.066405508328906,23.205235508328904,-102.92757550832891,44250
-4.897216,-5.132225,-5.0147205,0.1661764575398692,-4.848544042460131,-5.180896957539869,44400
-9.020089,-42.681406,-25.8507475,23.802145514370014,-2.048601985629986,-49.652893014370015,44550
14.025329999999999,-17.347263,-1.6609665000000016,22.183773253705613,20.522806753705613,-23.844739753705614,44700
-14.543513,-28.399366999999998,-21.47144,9.797568322530747,-11.673871677469254,-31.26900832253075,44850
-5.735742,1.804193,-1.9657745000000002,5.331539168205791,3.3657646682057907,-7.297313668205791,45000
-19.595468,-18.275320999999998,-18.9353945,0.9334848958630787,-18.001909604136923,-19.86887939586308,45150
-2.839632,-20.662562,-11.751097000000001,12.602714663613154,0.8516176636131529,-24.353811663613158,45300
-21.703492999999998,-16.168266,-18.9358795,3.913996547106869,-15.02188295289313,-22.849876047106868,45450
-4.923983,-13.963562,-9.4437725,6.39194760997151,-3.05182489002849,-15.83572010997151,45600
-13.207023000000001,-25.608014999999998,-19.407519,8.768825536640124,-10.638693463359877,-28.176344536640123,45750
-10.14119,-9.17276,-9.656975,0.684783420104488,-8.972191579895512,-10.341758420104487,45900
-17.541596,-14.335723999999999,-15.938659999999999,2.266893830816079,-13.67176616918392,-18.20555383081608,46050
0.482097,-13.174923999999999,-6.3464135,9.656972159907085,3.310558659907085,-16.003385659907085,46200
-9.441392,-25.132143,-17.2867675,11.0950364340096,-6.1917310659904,-28.3818039340096,46350
-17.668552,-1.279167,-9.4738595,11.589045272977083,2.1151857729770835,-21.062904772977085,46500
-0.8415239999999999,-21.080202,-10.960863,14.310906456050994,3.3500434560509937,-25.271769456050993,46650
-10.097292999999999,-99.13538100000001,-54.616337,62.95943580868457,8.343098808684566,-117.57577280868458,46800
-27.178906,-10.702781,-18.9408435,11.650379715177207,-7.2904637848227924,-30.59122321517721,46950
-33.271446999999995,-19.180823,-26.226135,9.963575781549912,-16.262559218450086,-36.18971078154991,47100
-23.227217,-12.920428,-18.0738225,7.2880003941589155,-10.785822105841083,-25.361822894158912,47250
-9.595603,-21.558748,-15.577175500000001,8.45922095381794,-7.117954546182061,-24.036396453817943,47400
-6.292351,-5.701137999999999,-5.9967445,0.41805072142564276,-5.578693778574357,-6.414795221425643,47550
-26.916468,6.983219999999999,-9.966624,23.97069926490823,14.00407526490823,-33.93732326490823,47700
-3.54715,-95.658778,-49.602964,65.13275678493267,15.529792784932667,-114.73572078493267,47850
-20.791239,-12.881142,-16.8361905,5.593283228543366,-11.242907271456634,-22.429473728543368,48000
-27.082203000000003,-1.275399,-14.178801000000002,18.24816610915212,4.069365109152118,-32.42696710915212,48150
-14.712131,-17.51781,-16.1149705,1.9839146467326925,-14.131055853267306,-18.09888514673269,48300
-27.603340000000003,8.440964,-9.581188000000001,25.4871717815494,15.905983781549399,-35.068359781549404,48450
-13.867227999999999,-24.296533,-19.0818805,7.374632288562767,-11.707248211437234,-26.45651278856277,48600
2.6838029999999997,4.928236,3.8060194999999997,1.5870537942188667,5.393073294218866,2.218965705781133,48750
-4.51088,-14.310675,-9.4107775,6.929501498738023,-2.4812760012619774,-16.34027899873802,48900
-1.756562,-10.884966,-6.3207640000000005,6.454756369810405,0.13399236981040463,-12.775520369810405,49050
-16.905435999999998,-8.619496,-12.762466,5.859044362504861,-6.903421637495139,-18.62151036250486,49200
-29.216376,-13.494651999999999,-21.355514,11.116937652343294,-10.238576347656705,-32.472451652343295,49350
-7.670967,-11.190007000000001,-9.430487000000001,2.4883370472667092,-6.942149952733292,-11.91882404726671,49500
3.8410940000000005,-7.123178,-1.641042,7.7529110819737905,6.111869081973791,-9.393953081973791,49650
-4.395494,3.0756330000000003,-0.6599305,5.282884564805908,4.622954064805908,-5.942815064805908,49800
-3.5347370000000002,-87.61634000000001,-45.57553850000001,59.454671654335165,13.879133154335157,-105.03021015433518,49950
-14.895229999999998,-27.189016,-21.042122999999997,8.693019447056242,-12.349103552943754,-29.73514244705624,50100
-4.276768,2.249299,-1.0137344999999998,4.614626230177748,3.6008917301777483,-5.628360730177748,50250
-16.645270999999997,-38.665463,-27.655367,15.570627086229768,-12.08473991377023,-43.22599408622977,50400
-14.698335,-7.396761,-11.047547999999999,5.162992488735385,-5.884555511264614,-16.210540488735383,50550
-13.797460000000001,-0.9985709999999999,-7.3980155000000005,9.05018120355391,1.6521657035539095,-16.44819670355391,50700
-10.021608,-17.572359,-13.7969835,5.339187235151104,-8.457796264848895,-19.136170735151104,50850
-9.571091000000001,-13.434807000000001,-11.502949000000001,2.7320597841789627,-8.770889215821038,-14.235008784178964,51000
-4.438567,-3.714086,-4.0763265,0.5122854279408111,-3.5640410720591893,-4.5886119279408115,51150
-27.42623,-5.496257,-16.461243500000002,15.506832619537896,-0.9544108804621061,-31.968076119537898,51300
-11.098902,-9.44639,-10.272646,1.1685024411921452,-9.104143558807856,-11.441148441192144,51450
-2.5857259999999997,-7.862653,-5.2241895,3.7313508655263847,-1.4928386344736149,-8.955540365526385,51600
-12.278307,-13.033114,-12.6557105,0.5337291481870741,-12.121981351812925,-13.189439648187074,51750
-25.765438,-9.514488,-17.639963,11.491156945723525,-6.148806054276477,-29.131119945723526,51900
-11.852272,-14.259186999999999,-13.055729499999998,1.7019459182396188,-11.353783581760378,-14.757675418239618,52050
-9.01572,-4.646594,-6.831157,3.0894386224584554,-3.741718377541545,-9.920595622458455,52200
-41.959183,-10.606049,-26.282616,22.170013662850504,-4.112602337149497,-48.452629662850505,52350
-12.465698,-8.200724000000001,-10.333211,3.0157920369843136,-7.317418963015687,-13.349003036984314,52500
-14.139373999999998,-2.673604,-8.406488999999999,8.10752371852528,-0.2989652814747181,-16.51401271852528,52650
7.278078999999999,-17.537143,-5.129532000000001,17.5470117528496,12.417479752849598,-22.6765437528496,52800
-23.652893,-3.241532,-13.4472125,14.433011776346628,0.9857992763466292,-27.880224276346627,52950
-0.7952859999999999,-103.394886,-52.095086,72.5488729070273,20.4537869070273,-124.6439589070273,53100
-14.513406,3.781501,-5.3659525,12.936452800877236,7.570500300877236,-18.302405300877236,53250
-2.627965,2.520525,-0.05371999999999999,3.6405321918711286,3.586812191871129,-3.6942521918711284,53400
-10.951798,-11.967236,-11.459517,0.7180230956745052,-10.741493904325495,-12.177540095674505,53550
-13.225143,3.378568,-4.9232875,11.740596640961671,6.8173091409616715,-16.66388414096167,53700
-13.703942999999999,-10.403286,-12.053614499999998,2.333916947070846,-9.719697552929151,-14.387531447070845,53850
-20.962674,-3.092665,-12.0276695,12.636004543764635,0.6083350437646349,-24.663674043764637,54000
-14.360774,-2.783922,-8.572348,8.186070553993044,-0.38627744600695557,-16.758418553993046,54150
-21.312987,-14.557628,-17.9353075,4.776760158249575,-13.158547341750426,-22.712067658249573,54300
-0.5927439999999999,-13.164360999999998,-6.878552499999999,8.88947563118008,2.010923131180081,-15.768028131180078,54450
-27.774615999999998,-16.502184,-22.138399999999997,7.9708131076642355,-14.167586892335763,-30.10921310766423,54600
-12.566129,-7.181099000000001,-9.873614,3.807791229892994,-6.065822770107006,-13.681405229892993,54750
-34.98509,-22.636433,-28.810761499999998,8.731819103246728,-20.07894239675327,-37.542580603246726,54900
-6.925592,-5.515988,-6.22079,0.996740547187682,-5.224049452812318,-7.217530547187682,55050
-3.443633,-13.062018,-8.2528255,6.801225257562971,-1.4516002424370296,-15.05405075756297,55200
-10.535953,-12.236507000000001,-11.386230000000001,1.2024732651739096,-10.183756734826092,-12.58870326517391,55350
-9.239923,-5.9566,-7.5982615,2.321659958125758,-5.276601541874241,-9.919921458125758,55500
-24.133370000000003,-6.658525,-15.395947500000002,12.356581399683835,-3.039366100316167,-27.75252889968384,55650
-25.027351,-7.661638000000001,-16.3444945,12.279413422439385,-4.065081077560615,-28.623907922439386,55800
-9.41947,-25.298470000000002,-17.35897,11.22814857846119,-6.13082142153881,-28.587118578461187,55950
0.018662,-16.314485,-8.147911500000001,11.549279001816716,3.401367501816715,-19.697190501816717,56100
-13.134447,10.610773,-1.2618369999999999,16.79040608276643,15.528569082766431,-18.05224308276643,56250
-13.177458999999999,-10.768011,-11.972735,1.7037370197163642,-10.268997980283636,-13.676472019716364,56400
-1.8366939999999998,-15.816348000000001,-8.826521000000001,9.885108142041645,1.0585871420416435,-18.711629142041645,56550
-32.096468,1.148208,-15.47413,23.507535837949668,8.033405837949667,-38.98166583794967,56700
-18.079207999999998,-2.380445,-10.229826499999998,11.100701773540466,0.8708752735404683,-21.330528273540466,56850
-16.941738,-20.056770999999998,-18.4992545,2.202660957919872,-16.296593542080128,-20.70191545791987,57000
-18.095582999999998,-0.212628,-9.154105499999998,12.645158748153873,3.491053248153875,-21.79926424815387,57150
-10.074850999999999,3.107132,-3.4838594999999994,9.321069568785788,5.837210068785788,-12.804929068785787,57300
-10.261977,-14.244628,-12.2533025,2.816159529199385,-9.437142970800615,-15.069462029199386,57450
-9.8674,-14.062714999999999,-11.9650575,2.96653568571364,-8.99852181428636,-14.931593185713641,57600
-11.784927,-19.221667999999998,-15.503297499999999,5.2585699910280255,-10.244727508971973,-20.761867491028024,57750
-10.670717999999999,5.763104,-2.4538069999999994,11.62046697701267,9.16665997701267,-14.07427397701267,57900
-31.462937,4.270452,-13.5962425,25.267321676676787,11.671079176676786,-38.86356417667679,58050
-10.978351,-8.121105,-9.549728,2.020378022118138,-7.529349977881862,-11.570106022118138,58200
-3.8860059999999996,-18.675898999999998,-11.280952499999998,10.45803363332345,-0.8229188666765488,-21.738986133323447,58350
-14.194425,-1.810517,-8.002471,8.756745324390337,0.7542743243903374,-16.759216324390337,58500
-17.308045,-2.4074880000000003,-9.8577665,10.536284898156678,0.6785183981566778,-20.394051398156677,58650
2.490643,0.646476,1.5685595,1.3040229913404517,2.872582491340452,0.26453650865954836,58800
-16.139727,8.72584,-3.7069435000000004,17.582611043748436,13.875667543748435,-21.289554543748437,58950
-25.154001,-12.361228,-18.757614500000003,9.045856538480173,-9.71175796151983,-27.803471038480176,59100
-21.301119,-9.969838000000001,-15.635478500000001,8.012425634630283,-7.6230528653697185,-23.647904134630284,59250
-4.34405,0.050328,-2.146861,3.1072944828969784,0.9604334828969785,-5.254155482896978,59400
-13.602992,1.531938,-6.035527,10.702011635783714,4.666484635783714,-16.737538635783714,59550
-17.639492,-16.806296,-17.222894,0.5891585416575074,-16.633735458342493,-17.812052541657508,59700
0.207988,-19.658712,-9.725362,14.047878289798785,4.322516289798784,-23.773240289798785,59850
5.961989,-10.726410000000001,-2.3822105000000007,11.8004801000468,9.418269600046798,-14.1826906000468,60000
-26.926028999999996,8.067195,-9.429416999999997,24.743945985979842,15.314528985979845,-34.173362985979836,60150
-27.995933,-14.476977999999999,-21.236455499999998,9.559344755055783,-11.677110744944216,-30.79580025505578,60300
-9.455333,-8.38931,-8.922321499999999,0.7537920922008265,-8.168529407799172,-9.676113592200826,60450
-11.277491,-13.770373000000001,-12.523932,1.7627337668978842,-10.761198233102116,-14.286665766897885,60600
-38.142794,-10.925962,-24.534378,19.245206469615027,-5.289171530384973,-43.77958446961503,60750
-8.328584,-2.219106,-5.273845,4.320053323310026,-0.9537916766899741,-9.593898323310025,60900
-18.198860999999997,-13.514238,-15.8565495,3.3125286906024654,-12.544020809397534,-19.169078190602466,61050
-2.233886,-6.003577,-4.1187315,2.6655740690778975,-1.4531574309221025,-6.7843055690778975,61200
-16.715834,-8.887903,-12.801868500000001,5.535183092760393,-7.266685407239608,-18.337051592760396,61350
-34.261615,-17.779066,-26.0203405,11.654922169139548,-14.365418330860452,-37.67526266913955,61500
5.053959,-14.163530999999999,-4.554786,13.588817496384664,9.034031496384664,-18.143603496384664,61650
-18.625185000000002,-25.649759,-22.137472000000002,4.967123910346709,-17.170348089653295,-27.10459591034671,61800
4.355967,-4.884742,-0.2643875000000002,6.53416799687156,6.26978049687156,-6.798555496871559,61950
-39.168059,0.45978199999999997,-19.3541385,28.021115094882298,8.666976594882296,-47.375253594882295,62100
-13.874416,7.327119000000001,-3.2736484999999997,14.991749170063928,11.718100670063928,-18.265397670063926,62250
-17.678451000000003,-6.250415,-11.964433000000001,8.08084175124399,-3.8835912487560122,-20.04527475124399,62400
-10.800193,-0.528521,-5.664357,7.263168925323987,1.5988119253239867,-12.927525925323987,62550
-8.200314,-19.701283,-13.950798500000001,8.132413170116266,-5.818385329883736,-22.083211670116267,62700
-2.498624,-6.954219999999999,-4.7264219999999995,3.1505821458276557,-1.5758398541723437,-7.877004145827655,62850
-5.721148,-5.585065,-5.6531065,0.09622521210420906,-5.5568812878957905,-5.749331712104209,63000
-22.421839000000002,-17.86252,-20.1421795,3.22392538249267,-16.91825411750733,-23.36610488249267,63150
-16.423610999999998,-9.110661,-12.767135999999999,5.1710365354781604,-7.5960994645218385,-17.93817253547816,63300
-7.054212,-6.520111,-6.7871615,0.37766643893851604,-6.409495061061484,-7.164827938938516,63450
-21.887529999999998,-9.857384,-15.872456999999999,8.50659781526422,-7.365859184735779,-24.37905481526422,63600
-2.480076,-22.299889,-12.3899825,14.01472417414929,1.6247416741492895,-26.40470667414929,63750
-33.899663000000004,-12.762156,-23.3309095,14.946474537078121,-8.38443496292188,-38.27738403707812,63900
-7.298669,-16.763873999999998,-12.031271499999999,6.692910640820814,-5.338360859179185,-18.724182140820812,64050
-13.069094999999999,-15.825663,-14.447379,1.94918792560184,-12.498191074398159,-16.39656692560184,64200
-31.190083,-1.8305330000000002,-16.510308000000002,20.760336897585503,4.250028897585501,-37.270644897585505,64350
-14.912217000000002,-5.618337,-10.265277000000001,6.571765571534031,-3.6935114284659702,-16.83704257153403,64500
5.955755,-24.69359,-9.3689175,21.672359688426006,12.303442188426006,-31.041277188426008,64650
-6.376936,11.961211,2.7921375000000004,12.967028098095742,15.759165598095743,-10.174890598095741,64800
-15.190047,-12.985553999999999,-14.0878005,1.5588119493782766,-12.528988550621724,-15.646612449378276,64950
-3.0317529999999997,2.6083,-0.21172649999999993,3.988119722551531,3.7763932225515306,-4.199846222551531,65100
-32.791581,-1.351441,-17.071511,22.23153619545442,5.16002519545442,-39.303047195454425,65250
-28.295276,6.0256300000000005,-11.134823,24.268545369066064,13.133722369066064,-35.403368369066065,65400
-2.68975,-14.691362,-8.690556,8.486421230369844,-0.20413476963015675,-17.176977230369843,65550
3.864551,6.379306,5.1219285,1.778200313522776,6.900128813522776,3.3437281864772244,65700
-18.625734,-11.808713000000001,-15.217223500000001,4.8203617765911,-10.3968617234089,-20.037585276591102,65850
-15.370003,1.9056939999999998,-6.7321545,12.215762498424096,5.483607998424096,-18.9479169984241,66000
-4.571186,-6.6358429999999995,-5.603514499999999,1.4599329655242732,-4.143581534475726,-7.0634474655242725,66150
3.080524,-11.337631,-4.1285535,10.195175172698725,6.066621672698726,-14.323728672698724,66300
-20.914375,4.115049,-8.399663,17.69847543959332,9.29881243959332,-26.09813843959332,66450
-17.315405,8.967032000000001,-4.1741864999999985,18.584489428808222,14.410302928808225,-22.75867592880822,66600
5.015156,3.1781770000000003,4.0966665,1.2989403077972828,5.395606807797283,2.7977261922027177,66750
-5.7453389999999995,-0.531989,-3.138664,3.6863951376988875,0.5477311376988876,-6.825059137698887,66900
5.192922,17.806819,11.4998705,8.919372105888648,20.41924260588865,2.580498394111352,67050
6.204167,-13.440664000000002,-3.618248500000001,13.890993215363707,10.272744715363707,-17.509241715363707,67200
-15.133689000000002,-6.329689,-10.731689000000001,6.2253681015663656,-4.506320898433636,-16.957057101566367,67350
-19.199716,13.871841,-2.6639374999999994,23.385122219097433,20.721184719097433,-26.049059719097432,67500
7.420371,2.649332,5.0348515,3.373634030205485,8.408485530205486,1.6612174697945155,67650
-5.302906,-7.0457339999999995,-6.17432,1.232365497241788,-4.941954502758212,-7.406685497241788,67800
3.121004,-10.410624,-3.64481,9.56830591929376,5.92349591929376,-13.21311591929376,67950
2.3772290000000003,4.071434,3.2243315,1.1979838442201545,4.422315344220154,2.0263476557798454,68100
6.582502000000001,-5.508241,0.5371305000000004,8.549446364883782,9.086576864883781,-8.012315864883782,68250
-2.0787139999999997,-3.4919379999999998,-2.7853259999999995,0.9993002737355775,-1.786025726264422,-3.784626273735577,68400
-2.128966,-8.015853,-5.0724095,4.162657717778931,-0.9097517822210692,-9.23506721777893,68550
-10.702117999999999,-11.562764,-11.132441,0.608568622801078,-10.523872377198922,-11.741009622801078,68700
-17.710123,-3.8459589999999997,-10.778041,9.803444379882409,-0.9745966201175911,-20.58148537988241,68850
16.457307999999998,-7.211987,4.6226604999999985,16.736719000404843,21.35937950040484,-12.114058500404845,69000
-6.499483000000001,0.077331,-3.2110760000000003,4.650509778002623,1.4394337780026225,-7.861585778002623,69150
-8.111521,-11.985958,-10.0487395,2.739640675980064,-7.3090988240199355,-12.788380175980064,69300
-14.150275,-30.084242,-22.1172585,11.267016116902669,-10.85024238309733,-33.384274616902665,69450
-7.322608,5.531535,-0.8955365,9.089251681641592,8.193715181641592,-9.984788181641592,69600
-6.184901,5.627185,-0.27885800000000005,8.352406110558682,8.073548110558683,-8.631264110558682,69750
5.162955999999999,2.3543939999999997,3.7586749999999993,1.9859532355828522,5.7446282355828515,1.7727217644171471,69900
-15.499398000000001,-8.643355999999999,-12.071377,4.847953790299782,-7.2234232097002185,-16.91933079029978,70050
13.55848,6.114865,9.836672499999999,5.263430643041903,15.100103143041903,4.573241856958096,70200
-4.923152,-10.50207,-7.712611,3.944890749483691,-3.7677202505163088,-11.657501749483691,70350
-3.5879209999999997,-15.965496,-9.7767085,8.752267217145082,-1.0244412828549176,-18.52897571714508,70500
-14.797087,-18.74038,-16.7687335,2.7883292205054437,-13.980404279494556,-19.557062720505442,70650
-15.819465,-3.906136,-9.862800499999999,8.42399572240635,-1.4388047775936492,-18.28679622240635,70800
-7.756611,-1.8810490000000002,-4.81883,4.154649733481993,-0.6641802665180068,-8.973479733481994,70950
-26.817125,-3.965621,-15.391373,16.158453438711515,0.7670804387115151,-31.549826438711513,71100
-16.38063,0.950142,-7.715244,12.254706404397945,4.539462404397945,-19.969950404397945,71250
-0.027293,-15.072332999999999,-7.549812999999999,10.638449807222853,3.088636807222854,-18.188262807222852,71400
9.252983,-13.103356,-1.9251864999999997,15.808318909405278,13.883132409405277,-17.73350540940528,71550
-16.424775,-3.4110699999999996,-9.9179225,9.20207905386128,-0.7158434461387202,-19.12000155386128,71700
-11.235183000000001,-11.357758,-11.296470500000002,0.08667361370394067,-11.209796886296061,-11.383144113703942,71850
-4.893778,-13.319995,-9.1068865,5.958235180449367,-3.148651319550633,-15.065121680449366,72000
4.515989,-1.824079,1.345955,4.483105075983833,5.829060075983833,-3.1371500759838327,72150
-5.3113150000000005,-9.598523,-7.454919,3.031513849157216,-4.423405150842784,-10.486432849157216,72300
-15.356695000000002,-20.314818,-17.835756500000002,3.5059223952569862,-14.329834104743016,-21.34167889525699,72450
-8.507473,-3.248279,-5.877876,3.7188117409756027,-2.159064259024397,-9.596687740975602,72600
1.493191,-12.324582000000001,-5.415695500000001,9.770640989196385,4.354945489196385,-15.186336489196385,72750
-29.416144,-0.977508,-15.196826,20.109152363295873,4.912326363295874,-35.30597836329587,72900
-6.330294,8.491907000000001,1.0808065000000004,10.480878839210026,11.561685339210026,-9.400072339210027,73050
-7.191475,-17.327786,-12.2596305,7.1674542443157945,-5.092176255684206,-19.427084744315795,73200
4.600633,-3.922301,0.3391660000000001,6.026624427005386,6.365790427005386,-5.687458427005385,73350
-12.169591,-13.093977,-12.631784,0.653639609033908,-11.978144390966092,-13.285423609033908,73500
0.61334,-0.776235,-0.0814475,0.9825779054672968,0.9011304054672968,-1.0640254054672968,73650
-16.322838,-24.557757000000002,-20.4402975,5.822967067421944,-14.617330432578056,-26.263264567421942,73800
-24.543569,-10.846778,-17.695173500000003,9.685093796594876,-8.010079703405127,-27.38026729659488,73950
-38.619464,-1.6021370000000001,-20.1108005,26.17520294309988,6.06440244309988,-46.28600344309988,74100
3.1116040000000003,-8.572495,-2.7304455,8.261905634954958,5.531460134954958,-10.992351134954959,74250
-19.896167000000002,3.919993,-7.988087000000001,16.84056823782381,8.85248123782381,-24.82865523782381,74400
-19.398649,-13.725791000000001,-16.56222,4.011316360508354,-12.550903639491647,-20.573536360508353,74550
7.7406690000000005,-6.550515,0.5950770000000003,10.10539311758469,10.70047011758469,-9.51031611758469,74700
-14.653270000000001,-8.194939,-11.4241045,4.566729645247298,-6.8573748547527025,-15.990834145247298,74850
-7.644388,11.585410000000001,1.9705110000000006,13.59752056664751,15.56803156664751,-11.62700956664751,75000
-8.354177,-10.339717,-9.346947,1.4039887983171377,-7.942958201682862,-10.750935798317137,75150
-18.249796,-4.0017,-11.125748,10.074925300596924,-1.050822699403076,-21.200673300596925,75300
-12.874814,-14.438647,-13.6567305,1.1057969189433015,-12.550933581056698,-14.762527418943302,75450
-10.980056,-19.319764000000003,-15.149910000000002,5.897064079915703,-9.2528459200843,-21.046974079915707,75600
-11.454815,-18.124454999999998,-14.789634999999999,4.716147672073043,-10.073487327926955,-19.505782672073043,75750
-4.204401,5.7175519999999995,0.7565754999999998,7.015880248914208,7.772455748914208,-6.259304748914207,75900
-14.990109,-17.906813,-16.448461,2.0624211771139276,-14.386039822886074,-18.510882177113928,76050
-17.776138,-10.75557,-14.265854000000001,4.964291240581277,-9.301562759418724,-19.23014524058128,76200
-7.540497,-8.849304,-8.1949005,0.9254663049644216,-7.269434195035577,-9.120366804964421,76350
-2.3390169999999997,-18.505255,-10.422135999999998,11.431256516075647,1.0091205160756491,-21.853392516075644,76500
-6.1775720000000005,-6.456273,-6.3169225,0.1970713670234719,-6.119851132976528,-6.513993867023473,76650
8.278092,-4.990549,1.6437714999999997,9.382346028229852,11.026117528229852,-7.738574528229853,76800
-8.61994,-9.654455,-9.1371975,0.7315125717392017,-8.405684928260797,-9.868710071739201,76950
-26.326288,-8.197904,-17.262096,12.818703258353711,-4.443392741646289,-30.08079925835371,77100
6.052261,-1.7251400000000001,2.1635605,5.499452987107036,7.663013487107036,-3.335892487107036,77250
4.993458,-14.562385999999998,-4.784463999999999,13.82806990422626,9.043605904226261,-18.612533904226257,77400
-8.62397,7.148796000000001,-0.7375869999999995,11.153029796668617,10.415442796668618,-11.890616796668617,77550
-15.368744,-6.496283,-10.932513499999999,6.273777338913177,-4.658736161086822,-17.206290838913176,77700
-1.010593,0.8027850000000001,-0.103904,1.2822518806544994,1.1783478806544994,-1.3861558806544994,77850
-29.997431,-1.454985,-15.726208,20.18255711825085,4.456349118250849,-35.90876511825085,78000
-17.968552,-18.081035999999997,-18.024794,0.07953819917498653,-17.945255800825013,-18.104332199174987,78150
-11.113658000000001,-9.05759,-10.085624,1.4538596253806635,-8.631764374619335,-11.539483625380663,78300
-13.585622,-4.689181,-9.1374015,6.290733759526031,-2.8466677404739684,-15.42813525952603,78450
-6.327774,-5.912937,-6.1203555000000005,0.29333405578708344,-5.827021444212917,-6.413689555787084,78600
-12.536787,0.8939290000000001,-5.821429,9.496950359790663,3.675521359790663,-15.318379359790663,78750
5.948905,-14.155826999999999,-4.103460999999999,14.21619233113818,10.11273133113818,-18.319653331138177,78900
6.040272,5.206935,5.6236035,0.5892582437136541,6.2128617437136535,5.034345256286346,79050
-11.277139,-6.378888,-8.8280135,3.463586498053788,-5.364427001946213,-12.291599998053789,79200
1.614984,-11.535216,-4.960116,9.298595593959337,4.338479593959337,-14.258711593959337,79350
-13.100642,1.5932629999999999,-5.7536895,10.390159867610917,4.636470367610917,-16.14384936761092,79500
6.031755,1.967509,3.999632,2.8738559070103014,6.873487907010301,1.1257760929896987,79650
6.138185,-2.71797,1.7101075,6.262247255739149,7.972354755739149,-4.55213975573915,79800
-5.928495,-19.419116,-12.6738055,9.539309591517643,-3.134495908482357,-22.213115091517643,79950
-2.6624380000000003,-18.819563,-10.7410005,11.424812651978696,0.6838121519786959,-22.165813151978696,80100
-2.5219400000000003,-5.432148000000001,-3.9770440000000002,2.0578278114633406,-1.9192161885366597,-6.034871811463341,80250
-9.939300999999999,-14.311415,-12.125357999999999,3.091551457520642,-9.033806542479356,-15.216909457520641,80400
1.0212860000000001,6.003989,3.5126375,3.5233030799385534,7.035940579938553,-0.010665579938553549,80550
-19.644527,-1.387832,-10.5161795,12.909432836554537,2.3932533365545368,-23.425612336554536,80700
-10.820259,-14.211337,-12.515798,2.3978542493325152,-10.117943750667486,-14.913652249332515,80850
-29.305417,1.261249,-14.022084,21.61389680686428,7.591812806864279,-35.63598080686428,81000
-12.250105,1.190714,-5.5296955,9.50409425960099,3.97439875960099,-15.033789759600989,81150
-12.258842999999999,-18.481204,-15.3700235,4.399873658090709,-10.97014984190929,-19.76989715809071,81300
6.0801989999999995,-6.96703,-0.4434155000000004,9.225784101593778,8.782368601593777,-9.669199601593778,81450
-6.6191960000000005,-3.2859160000000003,-4.952556,2.3569848915934952,-2.595571108406505,-7.309540891593496,81600
-4.658087,5.051914,0.19691349999999996,6.866007552428158,7.062921052428158,-6.669094052428158,81750
-2.463007,-21.474401999999998,-11.9687045,13.443086324316022,1.4743818243160227,-25.41179082431602,81900
-16.4177,2.8546560000000003,-6.781522,13.627613617041247,6.846091617041247,-20.409135617041247,82050
-21.905056,-4.311414,-13.108234999999999,12.44058356396845,-0.667651436031548,-25.54881856396845,82200
-15.590723,6.61745,-4.4866365,15.703549726063994,11.216913226063994,-20.190186226063993,82350
-14.638411999999999,-7.901463000000001,-11.2699375,4.763742322407929,-6.50619517759207,-16.03367982240793,82500
-18.742601,-9.998047999999999,-14.370324499999999,6.183332724745169,-8.18699177525483,-20.553657224745166,82650
4.470199,7.58131,6.0257545,2.1998876851240614,8.22564218512406,3.8258668148759383,82800
-10.577005999999999,-16.862861,-13.7199335,4.4447706960553655,-9.275162803944635,-18.164704196055364,82950
-5.559159999999999,-10.035552000000001,-7.797356000000001,3.165287138449213,-4.6320688615507875,-10.962643138449213,83100
-14.011999,9.192558,-2.4097204999999997,16.40809960912977,13.998379109129772,-18.81782010912977,83250
-20.528716,0.8852639999999999,-9.821726,15.141970470193105,5.320244470193105,-24.963696470193106,83400
-11.42708,2.420331,-4.5033745,9.79159821997719,5.288223719977191,-14.29497271997719,83550
