seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-12.95445514000001,-16.657531580000022,-14.805993360000004,11.958467101405414,-2.847526258594593,-26.764460461405392,44700
-12.956223380000008,-17.04701352000002,-15.001618450000006,12.076214847877718,-2.92540360212229,-27.077833297877696,44850
-12.944706020000007,-16.88692782000002,-14.915816920000005,12.181268528561347,-2.7345483914386612,-27.097085448561323,45000
-13.346587760000007,-17.149873700000022,-15.248230730000005,12.120365435639885,-3.127865294360123,-27.368596165639865,45150
-13.139708260000006,-17.68567138000002,-15.412689820000004,12.09932195197391,-3.3133678680260994,-27.51201177197389,45300
-13.317145880000007,-17.856776880000023,-15.586961380000007,12.103799436965197,-3.483161943034812,-27.690760816965177,45450
-12.917817400000008,-18.042007460000022,-15.479912430000008,11.946131666034024,-3.5337807639659853,-27.426044096034,45600
-12.828048400000009,-17.12753618000002,-14.977792290000009,11.362979091386016,-3.6148131986139926,-26.340771381385995,45750
-12.879750700000011,-17.383033060000024,-15.131391880000008,11.218874561898952,-3.912517318101057,-26.35026644189893,45900
-13.09667094000001,-17.283465140000022,-15.190068040000007,11.085759391030342,-4.104308648969667,-26.275827431030322,46050
-12.843721580000011,-17.270768620000023,-15.05724510000001,11.25564380339367,-3.80160129660634,-26.312888903393645,46200
-12.75396760000001,-17.676569180000023,-15.215268390000011,11.349035285072272,-3.8662331049277365,-26.564303675072253,46350
-12.894621860000008,-17.657184560000026,-15.27590321000001,11.462199862373772,-3.8137033476262365,-26.73810307237375,46500
-12.16804810000001,-18.066039520000025,-15.11704381000001,11.231766773149852,-3.885277036850159,-26.34881058314983,46650
-12.294418060000012,-19.921292360000024,-16.10785521000001,12.454271581475181,-3.65358362852483,-28.56212679147516,46800
-12.39620074000001,-19.995974980000025,-16.196087860000013,12.473434217671745,-3.722653642328268,-28.669522077671722,46950
-12.049294860000009,-20.224350400000024,-16.13682263000001,12.066648909351933,-4.07017372064808,-28.20347153935191,47100
-12.701747140000009,-20.258341080000022,-16.48004411000001,11.920850533854807,-4.559193576145206,-28.40089464385478,47250
-12.48078796000001,-20.529017320000023,-16.504902640000008,11.91158063265403,-4.593322007345985,-28.416483272654006,47400
-12.582148260000011,-20.35259626000002,-16.46737226000001,11.731881578167833,-4.7354906818321805,-28.19925383816781,47550
-12.819333780000012,-20.09455308000002,-16.45694343000001,12.082061150176033,-4.374882279823981,-28.539004580176005,47700
-12.44580564000001,-21.613838020000017,-17.029821830000014,13.348950457186742,-3.6808713728132694,-30.37877228718672,47850
-12.73009698000001,-21.617767240000017,-17.173932110000013,13.37443583008864,-3.799496279911371,-30.54836794008862,48000
-12.47437894000001,-21.33371212000002,-16.904045530000012,13.394473171515665,-3.509572358484345,-30.298518701515647,48150
-12.397780320000011,-21.508603780000023,-16.953192050000013,13.29599927499447,-3.657192775005541,-30.24919132499445,48300
-12.52660182000001,-20.971407020000026,-16.749004420000016,13.766945303034534,-2.9820591169654755,-30.515949723034513,48450
-12.71575530000001,-21.329242540000024,-17.022498920000015,13.886221517382914,-3.1362774026170954,-30.908720437382893,48600
-12.307128980000009,-19.822620480000023,-16.064874730000014,13.173303435683726,-2.8915712943162823,-29.238178165683706,48750
-12.237690140000009,-20.079485580000025,-16.158587860000015,13.219751766931358,-2.93883609306865,-29.378339626931343,48900
-12.12392316000001,-20.219174420000023,-16.171548790000017,13.29872169267058,-2.8728270973294303,-29.47027048267056,49050
-12.198956480000009,-20.203069060000022,-16.201012770000016,13.36316647132697,-2.83784629867304,-29.56417924132695,49200
-12.774919580000008,-19.959665180000023,-16.367292380000016,13.228464029582359,-3.13882835041765,-29.59575640958234,49350
-13.085378720000008,-19.93668172000002,-16.511030220000013,12.992684505985883,-3.518345714014124,-29.50371472598587,49500
-12.699082940000007,-18.913094980000025,-15.806088960000013,12.542051746580999,-3.2640372134190083,-28.34814070658098,49650
-12.531577100000007,-18.84209744000002,-15.686837270000012,12.473810073210213,-3.213027196789794,-28.160647343210194,49800
-12.218908700000007,-20.313074480000022,-16.265991590000013,13.590769153527155,-2.675222436472851,-29.85676074352714,49950
-11.768081760000005,-20.82895668000002,-16.298519220000014,13.25492334308039,-3.0435958769196167,-29.55344256308037,50100
-11.622731720000004,-20.533311760000018,-16.07802174000001,13.33323386346188,-2.744787876538125,-29.411255603461864,50250
-12.003119980000003,-21.23901352000002,-16.62106675000001,13.563265245323413,-3.057801504676595,-30.184331995323397,50400
-11.957182560000003,-21.19285908000002,-16.57502082000001,13.563418701637065,-3.011602118362942,-30.13843952163705,50550
-11.893104000000003,-21.191666460000025,-16.54238523000001,13.518951627021776,-3.023433602978232,-30.06133685702176,50700
-11.249796160000002,-20.423632960000024,-15.836714560000011,13.43075726704781,-2.4059572929522,-29.267471827047792,50850
-11.019218040000004,-19.120095500000026,-15.069656770000012,12.672060441796368,-2.397596328203642,-27.74171721179635,51000
-11.058351580000004,-19.246112680000024,-15.152232130000014,12.610624430778199,-2.541607699221813,-27.76285656077818,51150
-11.654829020000005,-19.054798460000026,-15.354813740000013,12.673844910611509,-2.680968829388504,-28.028658650611487,51300
-11.370155620000002,-18.638333240000023,-15.004244430000012,12.627394118632276,-2.3768503113677353,-27.631638548632253,51450
-11.359255840000003,-18.704637060000024,-15.031946450000012,12.68198530772429,-2.349961142275722,-27.713931757724268,51600
-11.699492240000005,-17.27618228000002,-14.487837260000013,11.431331780521452,-3.056505479478558,-25.919169040521428,51750
-12.116856680000005,-17.363827540000024,-14.740342110000013,11.657831390285125,-3.0825107197148855,-26.3981735002851,51900
-12.173500340000006,-16.795383160000025,-14.484441750000013,11.215827398362517,-3.2686143516374933,-25.700269148362494,52050
-12.634321340000007,-16.541369780000025,-14.587845560000012,10.833940705737575,-3.7539048542624363,-25.421786265737552,52200
-13.182634740000008,-16.185503420000025,-14.684069080000011,11.081389612543969,-3.6026794674560407,-25.765458692543948,52350
-13.317233860000009,-16.38560176000003,-14.851417810000012,11.035074669919538,-3.8163431400804706,-25.88649247991952,52500
-13.208111980000007,-16.07356742000003,-14.64083970000001,11.178555446372782,-3.4622842536272262,-25.819395146372763,52650
-13.005757760000005,-16.011059040000028,-14.508408400000013,11.277441388157511,-3.2309670118424973,-25.78584978815749,52800
-13.044745760000005,-15.752524360000027,-14.39863506000001,11.487821692742305,-2.9108133672577026,-25.886456752742284,52950
-12.962171820000005,-17.54115084000003,-15.251661330000012,12.81096019868342,-2.4407011313165867,-28.062621528683398,53100
-12.988299480000006,-16.953360520000025,-14.970830000000012,12.89431274396816,-2.0765172560318446,-27.86514274396814,53250
-12.838034980000005,-16.719494820000026,-14.778764900000013,12.953427719403491,-1.8253371805965117,-27.732192619403474,53400
-12.706239020000005,-16.672125060000024,-14.689182040000013,12.92245030470066,-1.766731735299343,-27.611632344700638,53550
-12.980383820000004,-16.341055220000023,-14.660719520000011,12.964122794321751,-1.6965967256782515,-27.624842314321732,53700
-13.065634840000005,-16.04647808000002,-14.556056460000011,12.788900404582979,-1.7671560554170265,-27.344956864582954,53850
-13.131517280000004,-16.082748040000023,-14.607132660000012,12.809839589998731,-1.7972930700012753,-27.416972249998704,54000
-13.401902280000003,-15.716822440000021,-14.559362360000012,12.687342871957572,-1.8720194880424343,-27.246705231957545,54150
-13.626216160000004,-14.02526738000002,-13.825741770000011,11.52368935894887,-2.3020524110511342,-25.349431128948844,54300
-13.094492920000004,-14.07449898000002,-13.58449595000001,11.468471277268927,-2.116024672731077,-25.0529672272689,54450
-12.984556300000007,-14.02092620000002,-13.50274125000001,11.428616023791212,-2.0741252262087904,-24.931357273791193,54600
-12.771334540000007,-13.906139620000019,-13.33873708000001,11.359011840505895,-1.979725239494109,-24.697748920505873,54750
-13.279124280000008,-13.927693320000019,-13.603408800000011,11.36446380349447,-2.2389449965055332,-24.96787260349445,54900
-13.291789100000008,-13.92399032000002,-13.607889710000011,11.376037600009711,-2.2318521099902924,-24.983927310009687,55050
-12.822332400000008,-14.324895080000017,-13.57361374000001,11.032648119862804,-2.5409656201371975,-24.60626185986278,55200
-12.962108460000007,-12.656449660000016,-12.809279060000009,9.75404244946763,-3.055236610532372,-22.563321509467606,55350
-12.731082140000005,-12.517958820000016,-12.624520480000008,9.688609984059276,-2.9359104959407243,-22.313130464059256,55500
-12.672105480000004,-12.625621340000018,-12.648863410000008,9.57077828986991,-3.07808512013009,-22.219641699869886,55650
-12.878409880000003,-12.428497900000018,-12.653453890000007,9.776688265384045,-2.8767656246159565,-22.43014215538402,55800
-12.514732480000005,-13.103286580000017,-12.809009530000008,9.49150780132228,-3.3175017286777204,-22.300517331322258,55950
-12.237014680000007,-12.943645620000018,-12.590330150000007,9.57500073558736,-3.0153294144126415,-22.165330885587338,56100
-12.553379680000008,-12.829994880000017,-12.691687280000007,9.879067781358309,-2.8126194986416904,-22.570755061358287,56250
-12.726711260000007,-12.759141600000019,-12.742926430000006,9.774552491777875,-2.9683739382221233,-22.51747892177785,56400
-12.728313900000005,-12.857769240000017,-12.793041570000005,9.8431595272225,-2.949882042777499,-22.636201097222475,56550
-13.032134540000005,-12.662415160000018,-12.847274850000003,10.196129356731397,-2.651145493268603,-23.043404206731374,56700
-12.809391180000004,-12.440131020000019,-12.624761100000002,10.19580463915534,-2.4289564608446597,-22.820565739155317,56850
-12.994806600000004,-12.61746630000002,-12.806136450000004,10.190091117368404,-2.616045332631596,-22.99622756736838,57000
-13.433540140000005,-12.479255300000018,-12.956397720000005,10.287936070692004,-2.6684616493079942,-23.244333790691982,57150
-13.547127280000005,-12.478625320000019,-13.012876300000006,10.3686997707716,-2.6441765292283965,-23.38157607077158,57300
-13.681672080000006,-11.01119108000002,-12.346431580000006,9.235929528268883,-3.1105020517311117,-21.582361108268866,57450
-13.581115480000005,-10.748665060000018,-12.164890270000006,9.121399853042032,-3.043490416957964,-21.28629012304201,57600
-13.731278660000008,-11.178084400000019,-12.454681530000006,9.134278728259037,-3.3204028017409586,-21.588960258259018,57750
-13.611787600000007,-10.289513060000017,-11.950650330000006,9.055275526074695,-2.895374803925301,-21.005925856074672,57900
-13.947079640000005,-10.056168800000018,-12.001624220000005,9.457362109833523,-2.544262110166473,-21.4589863298335,58050
-13.890697460000005,-10.198619480000017,-12.044658470000003,9.316766046204808,-2.7278924237951885,-21.361424516204785,58200
-13.767985420000004,-10.220690280000017,-11.994337850000004,9.419142974168256,-2.5751948758317416,-21.41348082416823,58350
-13.860452100000005,-9.988204480000018,-11.924328290000004,9.539636684972484,-2.384691605027514,-21.463964974972455,58500
-14.117841660000003,-9.962072520000017,-12.039957090000003,9.7401166743768,-2.299840415623197,-21.780073764376777,58650
-13.519504200000004,-9.839217860000018,-11.679361030000003,9.456060481812852,-2.2233005481871455,-21.135421511812822,58800
-13.620320700000004,-9.475773260000016,-11.548046980000002,9.784342653863979,-1.7637043261360197,-21.33238963386395,58950
-14.071686200000004,-9.565744760000015,-11.818715480000003,9.890632767323055,-1.9280827126769438,-21.709348247323028,59100
-14.252142440000002,-9.504479240000016,-11.878310840000001,10.040206697051918,-1.8381041429480798,-21.918517537051894,59250
-13.823714680000002,-9.313182920000015,-11.5684488,9.872529447795388,-1.6959193522046108,-21.440978247795364,59400
-13.858729080000003,-8.997360420000014,-11.428044750000002,10.052530762146269,-1.3755139878537286,-21.480575512146245,59550
-14.031204520000003,-9.240554460000014,-11.635879490000002,10.00252516053025,-1.6333543294697475,-21.63840465053023,59700
-13.187861100000003,-9.421607720000015,-11.304734410000004,9.840082453069217,-1.4646519569307819,-21.144816863069195,59850
-12.819307360000003,-9.472121440000015,-11.145714400000005,10.015776214330465,-1.1299381856695323,-21.161490614330443,60000
-13.075040460000002,-9.257305460000014,-11.166172960000004,10.348504659679556,-0.8176683003204408,-21.51467761967953,60150
-13.780520700000004,-9.196102160000013,-11.488311430000003,10.18875131972368,-1.2995601102763172,-21.67706274972366,60300
-13.496569500000005,-9.299057720000013,-11.397813610000004,9.915166926040765,-1.4826466839592332,-21.312980536040744,60450
-13.706213600000005,-7.506567460000014,-10.60639053,8.499444143238177,-2.1069463867618214,-19.105834673238157,60600
-14.178801360000005,-7.800716720000014,-10.98975904,8.625619216612932,-2.364139823387066,-19.61537825661291,60750
-14.292813740000003,-7.8955093400000145,-11.09416154,8.639209639241711,-2.454951900758288,-19.733371179241686,60900
-14.437755000000003,-7.9264493800000135,-11.18210219,8.691099751140271,-2.491002438859729,-19.873201941140245,61050
-14.217929860000002,-8.114092280000014,-11.16601107,8.509599299702595,-2.6564117702974044,-19.67561036970257,61200
-14.278167680000001,-8.083784620000014,-11.18097615,8.573624622616386,-2.6073515273836136,-19.754600772616364,61350
-14.544146500000002,-8.377512640000013,-11.460829569999998,8.554002975123884,-2.9068265948761156,-20.014832545123863,61500
-14.155851840000002,-8.605104820000014,-11.380478329999999,8.662057913971717,-2.718420416028283,-20.042536243971696,61650
-14.102095800000003,-8.826947440000012,-11.464521619999998,8.665865189013658,-2.7986564309863406,-20.130386809013636,61800
-14.003121580000002,-8.661355060000012,-11.332238319999998,8.618759036327488,-2.713479283672511,-19.950997356327466,61950
-14.230990440000001,-8.322115740000013,-11.276553089999998,9.019765076071849,-2.2567880139281495,-20.296318166071828,62100
-14.257156179999999,-8.031951380000013,-11.144553779999999,9.243444234875268,-1.9011095451247308,-20.387998014875244,62250
-13.9110234,-7.704231020000012,-10.807627209999998,9.230424687835214,-1.5772025221647856,-20.03805189783519,62400
-13.988515419999999,-7.604481680000013,-10.796498549999999,9.35575325539794,-1.4407452946020596,-20.152251805397913,62550
-14.083649040000001,-7.737266980000012,-10.91045801,9.382377013649005,-1.5280809963509938,-20.29283502364898,62700
-13.92290246,-7.631621240000012,-10.77726185,9.42133919126208,-1.355922658737919,-20.198601041262055,62850
-13.85252696,-7.624190540000012,-10.73835875,9.376830496341649,-1.36152825365835,-20.115189246341625,63000
-13.81829634,-7.848270440000013,-10.833283389999998,9.194177375997826,-1.639106014002173,-20.0274607659978,63150
-13.64622154,-7.877250900000012,-10.76173622,9.052009838258602,-1.7097263817413975,-19.813746058258577,63300
-13.59891638,-7.501683720000012,-10.55030005,8.835000195468147,-1.7152998545318507,-19.385300245468123,63450
-14.03704022,-7.372541700000013,-10.704790960000002,8.774146571737099,-1.930644388262901,-19.478937531737074,63600
-13.823952799999999,-8.030754940000014,-10.927353870000001,8.718632933564756,-2.2087209364352436,-19.645986803564732,63750
-14.23839688,-8.070637840000012,-11.15451736,8.98348768391199,-2.1710296760880086,-20.13800504391197,63900
-14.34763638,-8.089588360000013,-11.21861237,8.919643733887574,-2.2989686361124253,-20.138256103887553,64050
-13.967088920000002,-8.429065780000013,-11.19807735,8.488476775640617,-2.7096005743593814,-19.686554125640598,64200
-14.22930642,-8.418067540000013,-11.323686980000002,8.681669478121517,-2.6420175018784806,-20.005356458121497,64350
-14.188716000000001,-8.129298860000013,-11.15900743,8.7690515703938,-2.3899558596061974,-19.92805900039378,64500
-13.707689240000002,-8.618918100000013,-11.16330367,8.949595589199244,-2.213708080800755,-20.112899259199224,64650
-13.633730940000003,-8.441836520000011,-11.037783730000001,9.022514759785444,-2.0152689702145556,-20.060298489785424,64800
-13.732292340000004,-8.416655040000013,-11.07447369,8.99736780818902,-2.0771058818109776,-20.071841498189002,64950
-13.595579400000004,-8.083234740000012,-10.839407070000002,9.017799488925778,-1.8216075810742196,-19.85720655892576,65100
-14.015712480000001,-7.725830200000011,-10.870771340000001,9.357258813014305,-1.5135125269856917,-20.228030153014284,65250
-14.368203640000004,-7.720579680000012,-11.04439166,9.610220380855374,-1.434171279144624,-20.654612040855355,65400
-13.792739900000004,-8.099815960000011,-10.94627793,9.274602371929236,-1.6716755580707627,-20.220880301929213,65550
-13.495881860000004,-7.8098077400000125,-10.652844800000002,9.269758817757328,-1.38308598224267,-19.922603617757307,65700
-13.790676420000004,-7.672464020000012,-10.731570220000004,9.15700538062268,-1.5745648393773173,-19.88857560062266,65850
-13.814187980000003,-7.598139800000013,-10.706163890000003,9.226185724103356,-1.4799781658966422,-19.932349614103337,66000
-13.559450800000004,-7.682706900000013,-10.621078850000002,9.044658685450708,-1.5764201645492903,-19.66573753545069,66150
-13.547653180000005,-7.922389040000013,-10.73502111,9.222481729077874,-1.5125393809221248,-19.957502839077858,66300
-13.643146140000004,-8.014604860000013,-10.828875500000002,9.224799016994771,-1.604076483005227,-20.053674516994754,66450
-13.486374220000005,-7.588039660000013,-10.53720694,9.415571674801333,-1.121635265198666,-19.952778614801314,66600
-12.960048720000005,-7.3250793600000135,-10.142564040000002,9.281301968264673,-0.8612620717353261,-19.423866008264653,66750
-12.988074500000003,-7.336725700000013,-10.162400100000003,9.29288398136071,-0.8695161186392879,-19.45528408136069,66900
-12.612156220000005,-7.011228080000013,-9.811692150000002,9.257231190762809,-0.5544609592371892,-19.06892334076279,67050
-12.135283040000004,-6.943915440000015,-9.539599240000003,9.523267884236933,-0.016331355763065217,-19.062867124236913,67200
-12.442116580000004,-6.677334980000015,-9.559725780000003,9.366817680472284,-0.19290809952771362,-18.926543460472267,67350
-12.945350680000004,-6.185369960000014,-9.565360320000002,9.598510522853296,0.03315020285329908,-19.163870842853278,67500
-12.258422680000002,-6.293727220000014,-9.276074950000002,9.17110428373781,-0.10497066626218811,-18.447179233737792,67650
-11.804562140000003,-6.145102340000014,-8.974832240000003,9.004564698581529,0.029732458581531986,-17.979396938581512,67800
-11.553035400000004,-6.185528620000014,-8.869282010000003,9.180854975123388,0.3115729651233906,-18.05013698512337,67950
-11.279941,-5.828692480000013,-8.554316740000003,9.169559976669833,0.615243236669836,-17.723876716669814,68100
-10.385435080000002,-5.720338060000013,-8.052886570000004,8.955644774575209,0.9027582045752112,-17.00853134457519,68250
-10.260437680000003,-5.745794700000013,-8.003116190000004,8.889229713583719,0.8861135235837223,-16.892345903583703,68400
-9.939039780000002,-5.635827000000013,-7.787433390000003,8.906232294127248,1.1187989041272517,-16.693665684127232,68550
-10.108404420000001,-5.747010740000013,-7.9277075800000025,8.865092185201712,0.9373846052017153,-16.792799765201696,68700
-10.128290200000002,-5.646171860000013,-7.8872310300000015,8.950457410944153,1.0632263809441556,-16.837688440944138,68850
-9.11391174,-5.434830280000013,-7.274371010000002,9.05209334756946,1.7777223375694615,-16.326464357569442,69000
-9.344980580000001,-5.1500130400000135,-7.247496810000002,8.873327193201819,1.6258303832018208,-16.120824003201804,69150
-9.1347073,-4.8767370200000135,-7.005722160000002,8.828777528514486,1.8230553685144877,-15.83449968851447,69300
-9.504832140000001,-5.380727020000013,-7.4427795800000025,8.923434490915108,1.4806549109151101,-16.366214070915092,69450
-8.867923120000002,-5.2792919600000126,-7.073607540000003,8.544797222650294,1.471189682650296,-15.618404762650277,69600
-8.714132820000003,-5.313290640000012,-7.013711730000003,8.412010361460188,1.3982986314601908,-15.425722091460173,69750
-8.257304680000003,-5.141194460000013,-6.699249570000004,8.290112591146965,1.5908630211469683,-14.98936216114695,69900
-8.351288780000003,-5.3034911600000125,-6.827389970000004,8.24180828844648,1.4144183184464842,-15.069198258446468,70050
-7.916112900000004,-4.787168200000012,-6.351640550000003,8.184428637904993,1.8327880879049971,-14.53606918790498,70200
-7.964603460000004,-4.858125200000012,-6.411364330000002,8.200314809978114,1.788950479978118,-14.6116791399781,70350
-7.921938920000003,-5.065733820000013,-6.493836370000002,8.37343565007893,1.8795992800789352,-14.867272020078918,70500
-7.769443880000003,-5.083291020000013,-6.4263674500000025,8.364723726839184,1.9383562768391909,-14.791091176839172,70650
-7.757360960000003,-4.979200520000013,-6.368280740000002,8.42978291057775,2.061502170577755,-14.798063650577735,70800
-7.771408940000003,-4.886419280000013,-6.328914110000002,8.50532257646862,2.176408466468624,-14.834236686468605,70950
-7.870000840000002,-4.768584020000013,-6.319292430000002,8.658359688937564,2.33906725893757,-14.97765211893755,71100
-8.148011920000002,-4.303583400000012,-6.225797660000001,8.623159333542537,2.397361673542543,-14.848956993542524,71250
-7.470564520000003,-4.349786940000012,-5.910175730000001,8.536998838945431,2.626823108945438,-14.447174568945417,71400
-7.139531480000003,-4.276576580000012,-5.7080540300000004,8.719307004317121,3.011252974317127,-14.427361034317107,71550
-7.206645080000003,-4.028284720000013,-5.6174649,8.86436482688231,3.2468999268823153,-14.481829726882294,71700
-6.807547080000003,-4.218829220000012,-5.5131881499999995,8.45089156120468,2.937703411204684,-13.964079711204663,71850
-6.607178300000003,-4.372862380000012,-5.490020339999998,8.438620953382985,2.948600613382991,-13.928641293382968,72000
-6.635973620000003,-3.9154721600000126,-5.275722889999998,8.094835861134142,2.819112971134148,-13.370558751134126,72150
-6.614661200000003,-4.346666840000013,-5.480664019999999,7.896125576155371,2.415461556155377,-13.376789596155357,72300
-6.617994160000003,-4.493252120000012,-5.555623139999999,7.9350677850729445,2.379444645072951,-13.490690925072931,72450
-6.727508560000003,-4.610383700000012,-5.668946129999999,7.929681625441426,2.2607354954414323,-13.598627755441415,72600
-6.041813120000003,-4.829846520000013,-5.43582982,7.680463721316267,2.2446339013162717,-13.116293541316255,72750
-6.064230480000003,-4.969909280000013,-5.51706988,7.597275861200862,2.080205981200868,-13.11434574120085,72900
-6.137041360000001,-4.506243900000013,-5.32164263,7.6371650133776665,2.3155223833776715,-12.958807643377654,73050
-6.358161880000003,-4.980385740000013,-5.669273810000001,7.744950091993527,2.075676281993532,-13.414223901993516,73200
-5.893634540000002,-4.8226575000000125,-5.358146020000001,7.769075345001813,2.4109293250018182,-13.127221365001802,73350
-5.829626300000002,-5.122650920000012,-5.476138610000001,7.53783288721401,2.0616942772140145,-13.013971497213998,73500
-5.725935780000002,-5.005458760000012,-5.365697270000002,7.528285786012869,2.162588516012875,-12.893983056012857,73650
-6.114003020000002,-5.269861280000012,-5.691932150000001,7.440841623907334,1.7489094739073392,-13.132773773907322,73800
-6.186586900000002,-5.569097820000013,-5.877842360000002,7.280573991047365,1.4027316310473703,-13.158416351047354,73950
-6.612668080000002,-5.780481200000014,-6.1965746400000015,7.432388261333196,1.2358136213332034,-13.628962901333187,74100
-6.650739120000002,-6.015494640000014,-6.333116880000001,7.571647567876351,1.2385306878763567,-13.904764447876339,74250
-6.933755680000002,-5.926455000000015,-6.430105340000001,7.834731029878849,1.404625689878855,-14.264836369878838,74400
-7.425587100000001,-6.557107200000015,-6.991347150000001,7.736569914971243,0.7452227649712491,-14.727917064971232,74550
-7.3948570600000005,-6.419304220000015,-6.907080640000001,7.660857913015662,0.7537772730156688,-14.56793855301565,74700
-7.385248680000001,-6.456609220000015,-6.920928950000001,7.627685143889281,0.7067561938892873,-14.548614093889269,74850
-7.15414212,-6.502337840000015,-6.828239980000002,7.4319331108402835,0.603693130840289,-14.260173090840272,75000
-7.4696330799999995,-6.7621188200000155,-7.115875950000002,7.392540206202516,0.276664256202522,-14.508416156202507,75150
-7.7285708799999995,-6.701238140000015,-7.214904510000001,7.569391402269619,0.3544868922696247,-14.784295912269608,75300
-8.04848724,-6.781798600000015,-7.415142920000001,7.40014122226261,-0.015001697737384453,-14.815284142262598,75450
-8.31563294,-7.249622560000017,-7.7826277500000005,7.49412282697652,-0.2885049230234735,-15.27675057697651,75600
-8.676379279999999,-7.501946840000016,-8.089163059999999,7.417456853120305,-0.6717062068796882,-15.506619913120295,75750
-8.718893020000001,-7.317757040000016,-8.01832503,7.537788452623877,-0.4805365773761156,-15.556113482623866,75900
-8.976115880000002,-7.515576240000017,-8.24584606,7.495783721810577,-0.7500623381894157,-15.741629781810566,76050
-9.11759628,-7.499432360000015,-8.308514319999999,7.582898174166181,-0.7256161458338117,-15.891412494166168,76200
-8.914203760000001,-7.599499260000016,-8.25685151,7.405338612667821,-0.8515128973321714,-15.662190122667807,76350
-9.290130260000002,-7.825364620000015,-8.55774744,7.299229362981237,-1.2585180770187554,-15.856976802981224,76500
-9.283692040000002,-7.956036700000015,-8.61986437,7.210160594761653,-1.4097037752383383,-15.83002496476164,76650
-8.955899780000003,-7.8161285200000155,-8.38601415,7.3430147018066485,-1.0429994481933427,-15.729028851806635,76800
-8.845293080000001,-7.407532780000015,-8.12641293,7.13230463090338,-0.9941082990966119,-15.258717560903367,76950
-9.22536668,-7.682121560000016,-8.45374412,7.206893662437621,-1.2468504575623696,-15.66063778243761,77100
-8.98062344,-7.829168060000016,-8.40489575,7.149834599968589,-1.2550611500314024,-15.554730349968574,77250
-8.984013400000002,-8.167503660000015,-8.57575853,7.386676933341457,-1.1890815966585342,-15.962435463341443,77400
-8.846504840000001,-7.851660620000016,-8.34908273,7.512778453468834,-0.8363042765311576,-15.861861183468818,77550
-9.425049320000001,-8.103883580000016,-8.76446645,7.53298538738626,-1.2314810626137322,-16.297451837386244,77700
-9.346798139999999,-7.877786480000015,-8.61229231,7.479732610009676,-1.132559699990316,-16.092024920009663,77850
-9.87498834,-7.5875762600000165,-8.731282300000002,7.708338408031791,-1.0229438919682008,-16.43962070803178,78000
-9.93841764,-7.574389380000016,-8.756403510000002,7.654162587605182,-1.1022409223948098,-16.41056609760517,78150
-9.8443015,-7.677418460000016,-8.760859980000001,7.514759865664669,-1.2461001143353234,-16.275619845664654,78300
-9.96088172,-7.733581100000016,-8.847231410000001,7.5574815461855485,-1.289749863814443,-16.404712956185534,78450
-9.5510947,-7.772527420000016,-8.661811060000002,7.240179158527059,-1.4216319014729317,-15.901990218527047,78600
-9.47421784,-7.773651680000016,-8.623934760000003,7.185024037634914,-1.4389107223650774,-15.8089587976349,78750
-9.35469388,-7.755321560000016,-8.555007720000003,7.256578888113221,-1.298428831886771,-15.811586608113208,78900
-9.4189481,-7.389115740000015,-8.404031920000003,6.952197674799388,-1.4518342452006032,-15.356229594799375,79050
-9.315995379999999,-7.448472100000016,-8.382233740000004,6.837427823683239,-1.5448059163167531,-15.219661563683225,79200
-9.05899204,-7.452021260000016,-8.255506650000004,7.021666263288347,-1.2338403867116452,-15.277172913288334,79350
-9.22312932,-7.153756100000017,-8.188442710000006,7.110304757031578,-1.0781379529684143,-15.298747467031564,79500
-9.192814,-7.077924340000017,-8.135369170000004,7.078119773652108,-1.0572493963478848,-15.213488943652093,79650
-8.963823999999999,-6.940313280000016,-7.952068640000005,7.142734441783747,-0.8093341982162463,-15.094803081783732,79800
-8.77526,-6.922399240000016,-7.8488296200000045,7.26340218570896,-0.585427434291033,-15.112231805708946,79950
-8.658359299999999,-7.233824920000015,-7.946092110000004,7.417522203929022,-0.5285699060709712,-15.363614313929006,80100
-8.73866192,-7.095976240000015,-7.917319080000003,7.26326594037436,-0.6540531396256322,-15.180585020374345,80250
-8.34912506,-7.362654380000015,-7.855889720000004,6.922913922258856,-0.9329757977411367,-14.77880364225884,80400
-8.20209346,-7.412412740000016,-7.807253100000004,6.783762407073426,-1.0234906929265661,-14.59101550707341,80550
-8.4511545,-7.093613660000016,-7.772384080000004,6.8986019789182,-0.8737821010817913,-14.670986058918183,80700
-8.75957234,-7.299394380000016,-8.029483360000004,6.826026575364742,-1.2034567846352489,-14.855509935364726,80850
-9.10228886,-7.012289860000015,-8.057289360000004,7.24523171932135,-0.8120576406786413,-15.302521079321332,81000
-9.35955776,-6.972950880000016,-8.166254320000004,7.415662046404024,-0.7505922735959675,-15.581916366404005,81150
-9.278277860000001,-6.851419820000015,-8.064848840000003,7.387200178217399,-0.6776486617825921,-15.452049018217378,81300
-8.665802500000002,-6.7738248600000155,-7.719813680000004,7.378013984317378,-0.341799695682614,-15.097827664317355,81450
-8.025797140000002,-6.807500440000015,-7.416648790000005,6.90164962328725,-0.5149991667127417,-14.31829841328723,81600
-8.181190960000002,-6.5350122600000145,-7.358101610000006,6.873731661636713,-0.4843699483632777,-14.231833271636692,81750
-7.832527760000001,-7.042900160000014,-7.437713960000005,6.805782023366557,-0.6319319366334334,-14.243495983366536,81900
