#{"t_start": 1600106260.7967577, "env_id": "Reacher2Dof-v0"}
r,l,t
-6.024789,150,32.780284
12.670695,150,33.129887
8.293846,150,33.342987
14.874083,150,33.687963
-7.839035,150,33.915443
-7.486758,150,34.296965
-4.939289,150,34.521661
-2.276727,150,34.910601
-4.07153,150,35.143672
-8.668733,150,35.535894
2.25773,150,35.743008
-14.119479,150,36.07906
-29.426727,150,36.283232
-8.216043,150,36.637247
-22.056762,150,36.846911
-9.77304,150,37.210019
-10.041015,150,37.830894
-19.054238,150,38.178216
11.895603,150,38.396657
-3.449813,150,38.72868
-0.596316,150,38.935578
-24.72294,150,39.264132
5.943431,150,39.463256
-9.078387,150,39.784106
4.156537,150,39.983803
12.369392,150,40.313462
-14.030899,150,40.517499
11.458865,150,40.870878
-4.098249,150,41.118481
-8.017474,150,41.497063
12.447382,150,41.702749
1.170762,150,42.056919
9.432186,150,42.291392
-0.253448,150,42.647069
-39.859234,150,42.858055
4.774973,150,43.196167
-26.904601,150,43.403497
2.107856,150,43.739272
-14.892429,150,43.942593
-13.268358,150,44.275531
-10.517793,150,44.476255
-20.379224,150,44.812453
6.047511,150,45.014654
-25.641735,150,45.346268
-28.796189,150,45.548512
-14.875286,150,45.88158
-14.421661,150,46.085386
15.647174,150,46.47765
-8.248747,150,46.694827
1.973496,150,47.033036
-5.073099,150,47.275985
-13.090137,150,47.617238
6.54494,150,47.859292
-25.348602,150,48.24755
0.576202,150,48.450716
-14.664469,150,48.784686
14.047391,150,48.99039
-17.651123,150,49.323199
-4.937515,150,49.561627
1.911922,150,49.964435
4.190103,150,50.189921
-1.58145,150,50.544324
19.367654,150,50.755548
2.017744,150,51.0863
-11.275494,150,51.299346
5.846238,150,51.644023
9.957051,150,51.85804
-1.289771,150,52.19701
-6.633062,150,52.406176
-5.975437,150,52.739621
1.71501,150,52.951829
-23.275208,150,53.288661
-5.938316,150,53.497287
-11.318618,150,53.847874
6.828068,150,54.06776
-21.925568,150,54.426916
12.455099,150,54.638405
-4.082404,150,54.988851
9.405179,150,55.203557
-5.369906,150,55.56976
12.191001,150,55.782748
0.565703,150,56.145132
-19.199455,150,56.351388
2.254332,150,57.077686
3.807208,150,57.286608
-2.251104,150,57.659106
-1.492036,150,57.895789
-27.279255,150,58.333916
-3.161925,150,58.593313
5.392447,150,58.964619
-12.902425,150,59.181116
-3.566147,150,59.551944
-26.913755,150,59.760738
-3.498941,150,60.091795
-14.283688,150,60.311242
-7.002334,150,60.654471
-3.557074,150,60.904047
2.049573,150,61.315775
16.435013,150,61.521636
9.671771,150,61.865005
-6.836658,150,62.07431
19.12587,150,62.408019
-4.112979,150,62.638366
13.043812,150,62.982418
19.104858,150,63.192135
-1.178,150,63.532296
1.717526,150,63.742828
-9.686681,150,64.088185
-15.325149,150,64.301611
-3.489277,150,64.638509
-8.573277,150,64.841077
-0.507249,150,65.184594
-4.325359,150,65.393039
12.548982,150,65.724734
3.613326,150,65.93509
-14.341401,150,66.288274
-0.34452,150,66.509157
-2.218747,150,66.84783
-10.313038,150,67.050656
-1.331176,150,67.388937
13.845494,150,67.593723
-14.029328,150,67.932984
7.017463,150,68.133367
2.541749,150,68.465145
7.920901,150,68.669836
-1.215197,150,68.998785
12.862223,150,69.214942
3.953101,150,69.548866
9.337675,150,69.760951
-25.682305,150,70.107837
-25.605793,150,70.314079
-3.664098,150,70.648203
-5.682271,150,70.868769
6.13535,150,71.21784
0.371646,150,71.433292
-3.095122,150,71.773494
-34.415292,150,71.979447
-22.875787,150,72.316102
-1.082765,150,72.531061
-11.517051,150,72.883057
-2.042135,150,73.090755
-27.852282,150,73.425848
-48.189918,150,73.635808
-11.612509,150,73.975401
-7.949797,150,74.182216
-10.655678,150,74.506115
-10.838646,150,74.705156
15.263852,150,75.038672
15.078177,150,75.242616
-5.111526,150,75.935425
-2.147704,150,76.138049
5.048123,150,76.483187
0.495651,150,76.690442
-22.473958,150,77.028594
9.725078,150,77.24103
-20.677884,150,77.589157
5.01327,150,77.7964
-15.504359,150,78.139513
4.655425,150,78.351703
5.47491,150,78.704242
-3.996742,150,78.906127
-0.878493,150,79.245407
16.316817,150,79.455333
-10.602378,150,79.790003
-0.733737,150,79.998747
-2.661596,150,80.332792
-28.175703,150,80.540453
-14.503747,150,80.875235
8.095866,150,81.085759
-4.891557,150,81.41772
-10.492043,150,81.619954
-8.383618,150,81.957979
-1.488763,150,82.165543
4.182785,150,82.500912
3.70719,150,82.701319
-14.670612,150,83.032046
2.853257,150,83.240594
7.741078,150,83.598722
15.438667,150,83.805284
-11.427234,150,84.162884
-9.778764,150,84.389242
-5.65875,150,84.735908
2.614138,150,84.946337
-17.216271,150,85.290663
4.660547,150,85.506683
-8.270995,150,85.853221
7.6642,150,86.065543
-10.373601,150,86.409601
-0.200974,150,86.616635
-22.202725,150,86.953648
-0.197329,150,87.160926
-12.127093,150,87.524071
-9.78267,150,87.734875
4.17675,150,88.089923
-7.465673,150,88.303942
-24.468243,150,88.63839
-20.54945,150,88.854585
-15.949091,150,89.205008
-5.168188,150,89.416919
-7.203522,150,89.7534
-28.554467,150,89.96279
8.873476,150,90.29795
-13.252553,150,90.501475
-4.129481,150,90.84725
-3.538148,150,91.073424
-13.040807,150,91.414276
-14.961722,150,91.6183
9.82405,150,91.956056
-11.910654,150,92.16223
2.735749,150,92.508913
-10.19814,150,92.713672
-26.192135,150,93.048509
-14.947681,150,93.256794
5.822245,150,93.586137
2.954939,150,93.798692
-5.888202,150,94.132402
5.801616,150,94.726548
6.051871,150,95.061471
-15.193901,150,95.275111
-17.503006,150,95.616544
-14.810725,150,95.826072
5.03682,150,96.158781
13.427682,150,96.364602
-9.131553,150,96.725372
-18.603184,150,96.944379
0.635203,150,97.273283
-3.239959,150,97.477273
-1.527417,150,97.818888
-12.967264,150,98.028416
-8.338133,150,98.362387
3.381622,150,98.571619
-4.893915,150,98.907119
1.275191,150,99.118454
-4.027802,150,99.445371
12.874778,150,99.656455
-23.659727,150,100.01482
0.331931,150,100.221137
-17.063074,150,100.563102
-1.338336,150,100.772578
-18.352829,150,101.106793
4.139226,150,101.309286
6.760436,150,101.648957
-14.775872,150,101.855965
-1.097107,150,102.191613
7.824941,150,102.400768
0.279968,150,102.731561
-12.894244,150,102.933275
-7.118449,150,103.265711
-3.316525,150,103.473938
-2.604514,150,103.819291
20.716253,150,104.021772
1.511772,150,104.362877
-9.315602,150,104.570761
-12.921729,150,104.908391
-12.589851,150,105.105638
-6.927691,150,105.437589
10.668614,150,105.639851
-4.388194,150,105.974524
-11.907055,150,106.180355
12.787039,150,106.513779
-5.608617,150,106.721345
-7.542365,150,107.055197
-16.972064,150,107.257834
-4.901834,150,107.584009
-10.456137,150,107.789251
8.088601,150,108.120609
1.746748,150,108.323034
-15.693355,150,108.656036
-13.124084,150,108.8571
0.824014,150,109.185098
11.574755,150,109.391516
-5.596648,150,109.724619
-6.488095,150,109.937261
12.879207,150,110.272808
10.190175,150,110.481417
13.08873,150,110.807482
5.570278,150,111.01376
-8.759936,150,111.341077
-3.626016,150,111.547009
-1.096055,150,111.881937
12.575511,150,112.079799
15.055659,150,112.405856
11.257787,150,112.605022
6.407834,150,113.298371
-7.861963,150,113.501753
7.012925,150,113.83643
-2.160069,150,114.052763
-32.294841,150,114.399203
4.652679,150,114.60745
-12.795466,150,114.946909
5.295005,150,115.151293
-6.314224,150,115.487843
10.81421,150,115.710883
9.310324,150,116.055423
3.91217,150,116.265455
7.404342,150,116.603504
-6.09208,150,116.815599
-4.704335,150,117.151752
-12.943672,150,117.352771
-2.897842,150,117.683656
13.709937,150,117.890736
-6.056832,150,118.216516
8.4792,150,118.423048
-14.333739,150,118.749585
-3.614484,150,118.954947
-1.17631,150,119.280565
3.469037,150,119.481729
4.979612,150,119.819419
-32.65152,150,120.017736
9.265882,150,120.343941
3.274793,150,120.542259
-3.858106,150,120.871359
-14.012693,150,121.075117
9.687034,150,121.403413
4.307457,150,121.60385
-15.081995,150,121.931285
4.921203,150,122.131413
13.349765,150,122.45851
-3.414679,150,122.667783
-0.310304,150,122.996047
4.88943,150,123.197478
5.407208,150,123.522426
7.752174,150,123.723343
14.604486,150,124.048022
6.8879,150,124.245435
-2.612042,150,124.574498
-14.356738,150,124.774911
3.953777,150,125.110162
19.869045,150,125.310112
-1.602348,150,125.640316
3.821397,150,125.843425
-14.1414,150,126.17525
4.28162,150,126.394304
9.006061,150,126.720281
0.490825,150,126.921479
-2.200446,150,127.253511
0.482063,150,127.455353
-1.520686,150,127.787114
8.084489,150,127.990751
0.436631,150,128.314259
-2.324764,150,128.51458
-15.33364,150,128.84595
-2.368516,150,129.048074
-0.658249,150,129.373077
-13.669358,150,129.574464
-16.18171,150,129.901052
-7.462104,150,130.105654
-12.024485,150,130.43366
-3.282417,150,130.635815
7.04403,150,131.307533
-4.016053,150,131.508289
-4.9796,150,131.84353
-4.12422,150,132.04617
-4.701555,150,132.371358
8.955036,150,132.572562
-6.809676,150,132.902191
-2.815452,150,133.114659
2.460064,150,133.441138
9.388747,150,133.638914
15.672014,150,133.96557
-13.689232,150,134.169521
-0.570672,150,134.498098
6.803591,150,134.697331
18.412591,150,135.025892
-6.61152,150,135.229191
-9.924567,150,135.555946
-12.331161,150,135.762245
5.56805,150,136.090107
-19.685807,150,136.301281
-14.985603,150,136.653617
-13.632805,150,136.870839
1.315105,150,137.2104
-9.094152,150,137.416951
1.362739,150,137.747943
-9.033119,150,137.946919
-15.021368,150,138.28137
-24.597216,150,138.484113
6.644966,150,138.813388
-22.60988,150,139.028425
-18.490538,150,139.35575
13.634226,150,139.556297
-14.860404,150,139.886798
6.787435,150,140.089352
-9.373373,150,140.430529
-16.919379,150,140.634096
0.552964,150,140.965627
-4.861602,150,141.169225
-15.176058,150,141.544572
0.272169,150,141.764848
-3.653875,150,142.122258
-11.531437,150,142.336807
4.978205,150,142.680655
12.791615,150,142.890787
0.561957,150,143.22074
-0.302934,150,143.435392
-3.708697,150,143.778185
-7.455105,150,143.976067
5.981743,150,144.298217
7.718157,150,144.508349
-13.594893,150,144.858159
-12.041532,150,145.078211
18.669694,150,145.411779
-20.324905,150,145.622849
-13.483823,150,145.955479
-11.360743,150,146.157885
-5.290158,150,146.48584
-0.505794,150,146.686158
13.141245,150,147.069647
11.800623,150,147.311963
21.286912,150,147.663422
-5.936201,150,147.867417
3.607753,150,148.207734
-16.594217,150,148.411111
-4.712095,150,148.742729
21.992263,150,148.949619
0.353072,150,149.28108
-42.328744,150,149.843531
-1.757175,150,150.191247
-3.374838,150,150.408637
3.355781,150,150.773907
-9.038674,150,150.990049
-7.450645,150,151.400723
-47.713021,150,151.655162
-12.97082,150,152.222756
-13.297656,150,152.460998
2.289324,150,152.850486
-10.695101,150,153.085082
-3.514547,150,153.474336
-0.335646,150,153.676491
-7.11142,150,154.008857
-3.806039,150,154.208441
4.803771,150,154.541312
-4.146289,150,154.743623
-14.847839,150,155.076555
28.266167,150,155.281173
1.218803,150,155.608851
2.818639,150,155.810053
-16.532472,150,156.139309
2.383995,150,156.347337
-11.695768,150,156.682083
4.65115,150,156.88789
1.467999,150,157.222911
12.359059,150,157.427055
-4.603537,150,157.765307
7.561711,150,157.97094
-2.483048,150,158.321559
1.207769,150,158.530063
-2.389066,150,158.871915
12.785348,150,159.09559
8.642071,150,159.437335
-7.024903,150,159.646757
-12.790007,150,159.982248
-2.382647,150,160.194892
-15.760495,150,160.548435
-8.530516,150,160.761634
-5.35469,150,161.110358
-2.464787,150,161.322828
-20.091289,150,161.665046
12.037495,150,161.872845
-6.337133,150,162.214588
-24.608324,150,162.434718
1.365645,150,162.764814
-2.432029,150,162.978888
-4.299803,150,163.313177
-12.308276,150,163.523387
-15.123652,150,163.855193
0.13859,150,164.060163
-3.096691,150,164.40026
4.68804,150,164.607079
0.180027,150,164.940011
-20.354051,150,165.146325
7.551747,150,165.486262
-5.04154,150,165.694929
-3.078462,150,166.030892
-7.493513,150,166.240451
-9.824804,150,166.584037
-2.414791,150,166.790411
11.406502,150,167.126369
-1.738977,150,167.33165
24.568116,150,167.656433
-0.020771,150,167.864559
-8.030961,150,168.20469
-3.034535,150,168.40866
2.413277,150,169.157243
30.452156,150,169.369724
-11.152023,150,169.71559
19.550537,150,169.932408
3.143019,150,170.279089
-3.012755,150,170.494183
-1.559099,150,170.834739
21.727524,150,171.035453
16.688674,150,171.478001
-6.911146,150,171.711507
7.873838,150,172.137026
4.311643,150,172.376001
18.426052,150,172.768735
-10.858223,150,173.001858
-3.011201,150,173.397313
-14.557043,150,173.641903
-9.8604,150,174.049526
-10.92386,150,174.291806
6.881538,150,174.698197
16.731725,150,174.940094
5.568318,150,175.374405
-4.60062,150,175.630368
-7.538524,150,176.032085
-14.42035,150,176.277353
11.444599,150,176.675109
2.431683,150,176.913114
-3.016222,150,177.34368
11.847577,150,177.59772
-13.613594,150,178.005678
-0.912464,150,178.246639
-0.963636,150,178.656065
9.125036,150,178.896588
13.929136,150,179.319574
3.983976,150,179.577203
-16.474602,150,179.977719
-1.691717,150,180.223061
-15.295578,150,180.624789
0.336811,150,180.869583
9.944162,150,181.296201
1.502004,150,181.546724
9.739351,150,181.959335
2.798531,150,182.203603
7.448066,150,182.609887
-2.461163,150,182.855793
1.665982,150,183.283032
15.371553,150,183.538996
2.79589,150,183.937677
13.902935,150,184.177333
-12.923364,150,184.574547
9.771233,150,184.821407
-24.044677,150,185.260701
-17.960086,150,185.523439
-11.251003,150,185.930089
20.246098,150,186.183667
12.672069,150,186.590569
11.927295,150,186.847579
8.14809,150,187.272142
13.33586,150,187.520709
-9.515167,150,187.942824
-9.901812,150,188.205408
2.699105,150,188.671955
-1.397869,150,188.911019
11.29501,150,189.30798
4.892478,150,189.558929
-11.375522,150,189.972799
15.438025,150,190.22988
