#{"t_start": 1600108559.8572075, "env_id": "Reacher2Dof-v0"}
r,l,t
-27.902832,150,40.003284
-11.518858,150,40.1944
1.689324,150,40.516086
-16.50236,150,40.714537
-10.446391,150,41.051026
-9.949672,150,41.250839
-6.370557,150,41.57539
4.686306,150,41.760135
-43.780055,150,42.057761
-14.73625,150,42.238346
-10.045769,150,42.539038
0.492379,150,42.728894
13.766864,150,43.024001
-9.412574,150,43.209903
-5.50409,150,43.499929
8.958949,150,43.685904
-2.532416,150,43.989348
-12.097526,150,44.174453
-8.159088,150,44.473463
-10.383239,150,44.661285
-4.637192,150,44.962208
13.110077,150,45.150729
-24.645747,150,45.463357
-28.508936,150,45.658785
1.420738,150,45.966037
-71.505951,150,46.150411
-1.745114,150,46.4544
0.681164,150,46.652235
3.472011,150,46.966882
6.794145,150,47.161023
-10.426025,150,47.465135
10.710888,150,47.648808
-2.314774,150,47.943688
8.872295,150,48.134689
-11.43655,150,48.435991
14.923102,150,48.626645
-5.796792,150,48.932006
-13.885224,150,49.136031
-8.941799,150,49.43162
3.257149,150,49.617866
-9.978181,150,49.915556
-20.204198,150,50.09261
7.428917,150,50.385933
6.149295,150,50.583
-17.237507,150,50.900908
16.510475,150,51.093596
-0.518911,150,51.403811
-22.201725,150,51.590241
-18.885973,150,52.30575
7.643574,150,52.50279
10.380454,150,52.812962
-0.897393,150,53.002365
-32.986462,150,53.305073
4.006977,150,53.494072
-2.303008,150,53.801589
-17.452886,150,54.018705
-3.859334,150,54.395384
-16.470044,150,54.634551
-0.396806,150,54.940277
-16.444129,150,55.142375
-6.500895,150,55.460187
-4.858196,150,55.657959
10.770867,150,55.963577
13.416967,150,56.163944
7.361024,150,56.594589
-4.33671,150,56.786881
12.138339,150,57.103638
-4.236188,150,57.303828
9.273933,150,57.625244
16.641235,150,57.828539
-0.216368,150,58.125311
5.45303,150,58.313117
-19.378477,150,58.622994
-13.431297,150,58.812714
-34.119308,150,59.122339
-2.851483,150,59.320691
4.199368,150,59.621232
-7.516495,150,59.813695
6.575544,150,60.116565
-2.305439,150,60.306358
-15.19925,150,60.637802
6.116767,150,60.830881
-5.899821,150,61.152361
-11.902123,150,61.343624
8.971859,150,61.650565
6.394769,150,61.836488
-6.401522,150,62.1452
12.371939,150,62.320688
1.630189,150,62.59357
5.916837,150,62.766422
0.395416,150,63.048671
10.57215,150,63.22321
2.893688,150,63.551288
5.435857,150,63.750212
-11.036237,150,64.055233
-32.893275,150,64.249544
4.704841,150,64.561095
0.66754,150,64.751379
4.524581,150,65.047387
-1.77224,150,65.23194
-17.187972,150,65.533449
-24.628099,150,65.729571
-26.843551,150,66.023248
-14.78735,150,66.199342
-11.308596,150,66.491495
-2.465559,150,66.690706
-21.858567,150,67.052336
-6.710899,150,67.279798
-2.345854,150,67.620367
3.989065,150,67.809719
-16.759285,150,68.114204
-11.607397,150,68.308655
13.830863,150,68.613409
10.927016,150,68.805793
8.708279,150,69.530009
-2.781753,150,69.723042
5.333412,150,70.038863
-15.987377,150,70.229928
-11.742012,150,70.539569
6.070454,150,70.729902
-7.64375,150,71.038198
-3.404547,150,71.232803
-6.016306,150,71.569559
5.890269,150,71.776
5.391854,150,72.080128
-0.287869,150,72.267981
0.596612,150,72.574642
11.857405,150,72.770252
0.864199,150,73.091872
-2.448342,150,73.278873
-9.714244,150,73.583048
-24.132068,150,73.772279
-0.155969,150,74.077902
9.342061,150,74.269479
-4.745004,150,74.551532
-8.586713,150,74.728741
-9.623545,150,75.006442
1.157495,150,75.179927
7.068267,150,75.47617
12.423103,150,75.661463
-27.081879,150,75.967454
8.945154,150,76.17108
-17.317284,150,76.49524
14.017698,150,76.694346
5.063084,150,77.010198
13.671129,150,77.212355
-18.311527,150,77.515051
5.742527,150,77.700406
0.515597,150,78.017442
7.325274,150,78.197433
-17.001607,150,78.491314
5.615766,150,78.677505
-4.64943,150,78.975928
4.861787,150,79.164818
-7.039433,150,79.457797
1.427913,150,79.63749
6.467209,150,79.936291
-1.946813,150,80.121886
-10.180953,150,80.426304
0.975319,150,80.611492
-21.754066,150,80.916548
-26.689288,150,81.104286
-9.330831,150,81.408329
9.317485,150,81.598656
-2.99267,150,81.914148
-18.449973,150,82.103367
-2.663266,150,82.40825
-20.596563,150,82.600484
1.439883,150,82.910854
-1.682158,150,83.114862
-4.729157,150,83.427872
-4.435104,150,83.620193
17.030935,150,83.931377
4.463132,150,84.117935
9.921057,150,84.419936
-7.05206,150,84.595329
-19.710207,150,84.898984
4.623884,150,85.085636
2.035691,150,85.38179
9.698107,150,85.566422
-5.565773,150,85.862877
-21.748197,150,86.453748
7.455217,150,86.759592
-1.480088,150,86.948472
-3.940849,150,87.247216
-2.107093,150,87.431414
6.917386,150,87.73364
13.231902,150,87.930645
3.572631,150,88.236672
-18.104321,150,88.428697
1.389506,150,88.736488
11.699822,150,88.925171
11.298328,150,89.22779
-9.622761,150,89.417805
-12.138601,150,89.723437
2.940561,150,89.91772
-3.785773,150,90.224338
6.350748,150,90.413324
-18.628954,150,90.731165
17.040518,150,90.922786
-15.381189,150,91.232614
11.102335,150,91.426367
-5.900025,150,91.738409
8.019942,150,91.926645
-2.358224,150,92.225206
-2.974152,150,92.409063
3.231715,150,92.707439
-13.802957,150,92.893168
0.672496,150,93.190431
6.691265,150,93.378222
5.053658,150,93.673438
-14.344367,150,93.857664
3.155883,150,94.158891
-3.920122,150,94.340941
7.02233,150,94.643061
10.889862,150,94.823682
1.990435,150,95.114674
1.531289,150,95.299253
-11.670137,150,95.589867
-11.078025,150,95.770882
-18.173146,150,96.067934
12.868265,150,96.254086
-3.367596,150,96.55973
-7.40239,150,96.739794
11.376512,150,97.044784
-3.401965,150,97.224007
-9.645219,150,97.52431
-8.314524,150,97.710364
-7.159565,150,98.009916
2.379514,150,98.200331
18.063523,150,98.500292
-3.964991,150,98.686656
-1.819737,150,98.984479
-14.602264,150,99.16823
2.387816,150,99.460093
14.506173,150,99.644232
-7.222321,150,99.946688
-0.821023,150,100.133923
15.020916,150,100.434352
-1.227622,150,100.624083
13.184459,150,100.927129
-10.622015,150,101.113327
-11.280177,150,101.412412
7.697885,150,101.601852
5.300089,150,101.906331
14.040531,150,102.097651
7.594871,150,102.397829
17.317739,150,102.585109
9.831944,150,103.319258
-14.777338,150,103.501951
2.006916,150,103.803689
7.546545,150,103.99235
-28.03999,150,104.301399
-11.839858,150,104.495108
-8.381101,150,104.797945
3.830699,150,104.988323
-9.010385,150,105.288612
-6.326805,150,105.479533
2.992182,150,105.769995
-7.310629,150,105.963007
14.527262,150,106.274031
-19.681491,150,106.466561
-3.924522,150,106.77442
-4.263573,150,106.965702
-5.287126,150,107.266146
1.692655,150,107.453256
5.5101,150,107.75556
3.437642,150,107.944178
-40.038748,150,108.24731
-5.82163,150,108.43631
4.085014,150,108.736442
-8.863211,150,108.925134
9.142434,150,109.221763
-22.028816,150,109.412422
-5.839909,150,109.715943
-20.518848,150,109.896962
-3.33511,150,110.195941
-6.972866,150,110.383181
11.398585,150,110.688358
0.048961,150,110.874562
-7.272633,150,111.180235
1.647045,150,111.366441
16.691753,150,111.666579
-6.42132,150,111.855552
3.835017,150,112.161364
8.086916,150,112.34831
-5.281797,150,112.645877
7.147811,150,112.832574
13.023683,150,113.133028
5.122049,150,113.318542
-4.538874,150,113.623663
-16.028935,150,113.811715
6.057799,150,114.114851
7.67975,150,114.301842
13.295382,150,114.60491
16.633093,150,114.796914
-0.738479,150,115.103064
-4.668093,150,115.289783
-6.222344,150,115.586011
7.12019,150,115.772828
8.711258,150,116.082798
10.541407,150,116.274262
10.456463,150,116.577899
11.152443,150,116.760018
-2.844324,150,117.050261
-3.03648,150,117.237328
-18.047527,150,117.539688
7.768811,150,117.728811
8.755954,150,118.039269
2.314044,150,118.228065
-4.987947,150,118.527586
0.055802,150,118.714728
-12.691014,150,119.014803
15.350374,150,119.20366
7.101352,150,119.95354
9.265883,150,120.14471
3.66283,150,120.444904
6.305928,150,120.633013
-20.956378,150,120.933391
-12.647528,150,121.122153
0.356902,150,121.4263
-1.567999,150,121.617072
-4.591318,150,121.91862
7.990455,150,122.115924
15.317009,150,122.420025
-3.174782,150,122.606634
-11.08954,150,122.90994
7.016999,150,123.103526
5.684641,150,123.40194
0.124107,150,123.594819
-10.343416,150,123.902017
-3.49605,150,124.100663
8.552848,150,124.413213
-20.816827,150,124.604568
0.598215,150,124.90997
-9.9648,150,125.102571
12.001499,150,125.40108
-0.513903,150,125.595152
13.318585,150,125.902369
-19.535095,150,126.098605
-13.41461,150,126.400099
-22.342625,150,126.592935
3.157996,150,126.892843
-2.41142,150,127.085761
-3.968447,150,127.386752
14.800432,150,127.571532
-14.937787,150,127.876318
13.205231,150,128.065059
1.374919,150,128.374079
-19.461327,150,128.566636
-14.517288,150,128.872587
-9.249655,150,129.066356
-1.121722,150,129.364455
-6.401577,150,129.552818
-9.76676,150,129.84574
-7.926168,150,130.033431
-4.821274,150,130.339397
11.26114,150,130.530533
3.76469,150,130.833538
12.466065,150,131.019686
-1.108436,150,131.319994
-1.781427,150,131.505862
14.502629,150,131.804147
10.380065,150,131.991551
-5.864555,150,132.296334
-6.515445,150,132.489095
12.938668,150,132.795579
-23.467043,150,132.985077
-12.805702,150,133.289186
-2.382521,150,133.482192
-7.379766,150,133.787307
6.372726,150,133.980232
-2.518402,150,134.284482
16.233643,150,134.477191
12.68653,150,134.785733
-2.162327,150,134.973376
12.532441,150,135.279653
-1.207051,150,135.463464
13.890868,150,135.76303
7.024439,150,135.94468
1.898965,150,136.243038
1.48359,150,136.889058
10.680562,150,137.198245
-1.984167,150,137.388693
0.938232,150,137.717721
-10.161447,150,137.908515
-20.935689,150,138.209114
-13.389504,150,138.391113
-0.91313,150,138.697885
-13.802042,150,138.885306
-0.499479,150,139.190102
2.948907,150,139.374248
5.492145,150,139.671178
-1.563029,150,139.861398
-10.570457,150,140.155638
-20.43169,150,140.338141
2.049869,150,140.632414
-14.856353,150,140.816098
-11.473848,150,141.114698
15.110949,150,141.299258
-0.58772,150,141.602286
0.973646,150,141.78985
-7.411653,150,142.093719
-13.30917,150,142.281572
-14.950705,150,142.589699
-1.190021,150,142.775834
-9.572247,150,143.076496
7.745013,150,143.261876
6.886345,150,143.557033
4.698709,150,143.744546
4.237415,150,144.049422
-26.30293,150,144.243947
8.413482,150,144.548156
1.254006,150,144.735931
14.160103,150,145.040259
1.260633,150,145.227804
-12.429493,150,145.531923
-6.525827,150,145.71986
-11.485727,150,146.017264
-7.41593,150,146.202306
-7.295013,150,146.495943
-4.25068,150,146.682431
-11.594643,150,146.97993
0.978277,150,147.170641
-5.933462,150,147.481155
-24.13597,150,147.66929
-1.833372,150,147.976779
6.945763,150,148.171617
-14.054129,150,148.476742
-13.325905,150,148.663956
-12.512429,150,148.965644
-8.681796,150,149.153419
-15.652069,150,149.44594
-16.783177,150,149.637539
-10.0283,150,149.947714
-16.175636,150,150.141009
4.897412,150,150.453644
5.821096,150,150.643526
-0.370374,150,150.950009
-25.842997,150,151.139547
3.894637,150,151.438354
3.569288,150,151.622847
4.561951,150,151.931912
-1.395393,150,152.123729
9.791985,150,152.426827
2.369965,150,152.623586
7.672997,150,152.927148
6.072415,150,153.121689
0.151114,150,153.898912
17.370847,150,154.090967
-12.273165,150,154.399008
2.205392,150,154.589347
10.536933,150,154.895251
1.028755,150,155.084538
1.314339,150,155.389236
11.624751,150,155.571502
13.564055,150,155.873622
-14.101216,150,156.067524
4.991687,150,156.375242
14.622184,150,156.560638
15.536169,150,156.862723
-9.097408,150,157.051633
-3.99601,150,157.356701
-2.220285,150,157.547151
-13.112236,150,157.847978
12.72034,150,158.037188
6.40229,150,158.338734
14.113719,150,158.5279
5.83232,150,158.825438
-5.323593,150,159.011892
-19.773089,150,159.315565
-21.740715,150,159.496108
3.099447,150,159.797487
1.364264,150,159.982413
-1.958451,150,160.284596
11.564495,150,160.467637
-4.610204,150,160.770689
1.135919,150,160.957011
-2.397001,150,161.265254
4.787709,150,161.455001
-7.807633,150,161.760816
-2.93102,150,161.947407
-17.5305,150,162.253439
-1.764385,150,162.439608
-6.391033,150,162.740444
-5.007569,150,162.93021
-10.094027,150,163.232285
2.767317,150,163.419585
-1.542273,150,163.720815
1.245953,150,163.909211
14.836906,150,164.21095
-0.046306,150,164.397845
-12.742655,150,164.69352
15.289124,150,164.876068
-4.687578,150,165.164833
-21.108343,150,165.345078
3.857193,150,165.644213
-9.745206,150,165.82843
-9.18977,150,166.124626
-11.466182,150,166.31418
0.277713,150,166.602593
13.79618,150,166.782649
13.933448,150,167.068273
-0.257421,150,167.25663
7.068267,150,167.542359
1.746914,150,167.724685
-13.605528,150,168.021998
0.475642,150,168.208676
0.185096,150,168.501007
-3.540213,150,168.686437
18.462105,150,168.982399
-19.538005,150,169.161489
8.570174,150,169.455895
14.279174,150,169.630878
